CCCOC1=C(C=C(C=C1)C(C)(C)C)C(CCN(CC)CC)O	82074288	YTHIWJQICIYGKE-UHFFFAOYSA-N	C20H35NO2
CCCC[C@H](CC)CCC(=O)CC(=O)[C@H](CC)N1CCCC1=C	147065490	BDZUGABJSCFKFZ-HKUYNNGSSA-N	C20H35NO2
CC[C@@H]1CC2(CC2)CN1C(=O)C(C3CC(OC(C3)C)C)C(C)C	152883231	UBWVRJJXSIQDOD-AWDGRILASA-N	C20H35NO2
C1CCC(CC1)C2(CCCCC2)CNC3CCC(CC3)C(=O)O	122032313	NXNDVNLPYCMJPL-UHFFFAOYSA-N	C20H35NO2
CCC(C)N(CC1=C(C=CC(=C1)C)C)CC(COCC(C)C)O	42682390	OBLQAYSGKRAMMB-UHFFFAOYSA-N	C20H35NO2
CC(=C[C@@H]1[C@@H](C1(C)C)C(=O)NC[C@H]2CCCO[C@@H]2C(C)(C)C)C	124865118	VHXQRCXATDGOSM-VQHPVUNQSA-N	C20H35NO2
C[C@H]1C[C@@H](CN(C1)C[C@@H](COC23CC4CC(C2)CC(C4)C3)O)C	41493399	VPFMQNLGAWHOPI-FGMWCOEWSA-N	C20H35NO2
CC(C)(C)OC(=O)N1CCCC/C=C/CCCCCC/C=C\C1	118504524	RWHJDWYEQIOXAM-KWVYUSMRSA-N	C20H35NO2
CC[C@@H](C1=CC=CC=C1)OC[C@@H](CNC(C)(C)CC(C)(C)C)O	92180391	PPTAYKHJILTVIZ-MSOLQXFVSA-N	C20H35NO2
CC(=CCCC(=CCCC(=CCNOC1CCCCO1)C)C)C	53676781	BDSUQNLGYXMCDP-UHFFFAOYSA-N	C20H35NO2
CCCCCC1(COC(OC1CCCC)C2CCCCC2)C#N	141551039	ZHUPFJMBHNLRPE-UHFFFAOYSA-N	C20H35NO2
CC(C)(C)C1=CC(=C(C=C1)OCCNCCCOC)C(C)(C)C	54802290	KZFWYCOYDNNNHS-UHFFFAOYSA-N	C20H35NO2
CCCCCC(/C=C/[C@H]1CCCC(=O)N1C/C=C\CCCC)O	71209705	WWIIFTJYYKKCSF-ZNRJOYMTSA-N	C20H35NO2
CCCCCCCCOC1=C(C=C(C=C1)CNCCCC)OC	54805256	RQAWNZXCQOMMRL-UHFFFAOYSA-N	C20H35NO2
CC(C)CCCC(C)CCCC1CCC(C(C1)C(=O)OC)C#N	71042106	XDJLDIQDWNCEMO-UHFFFAOYSA-N	C20H35NO2
CCC(CC)(C(=O)[O-])C(CC)(CCC(C)C)C1=CC=CC=C1.[NH4+]	153525012	WXKFEQPQWWGGAL-UHFFFAOYSA-N	C20H35NO2
CCCCCC(C=O)C(CCCCCCCCCCC#N)C=O	20520512	FRBIJPBNZDWHOE-UHFFFAOYSA-N	C20H35NO2
C1=C[C@H]([C@H]([C@@H]1C=CCCCCCCO)CC=CCCCCN)O	70127267	BPTXSIPWNOLWHB-HSALFYBXSA-N	C20H35NO2
CCCCCCCCCCCCCC1=CC(=CN1)C(=O)OCC	15023291	BKIHMRHFMSWSHR-UHFFFAOYSA-N	C20H35NO2
CCC.CC1CCCC(C1)C.CC1=C(C=CC(=C1)OC)NC=O	142985909	QWOWPUMTHDYIFZ-UHFFFAOYSA-N	C20H35NO2
CCCCCCCCC1=CC=C(C=C1)CCC(CCO)(CO)N	10591887	QPCJNLCDIUUPRH-UHFFFAOYSA-N	C20H35NO2
CCCNCC1=C(C=C(C=C1)OCCC(C)C)OCCC(C)C	54804899	FSYICYNEXBJEOG-UHFFFAOYSA-N	C20H35NO2
CC.CC.C/C=C(/CC(C(=O)OC)N)\C1=CC=CC=C1C.C=C	144404823	ODFLMCJMAWBVHA-KJAZLZTCSA-N	C20H35NO2
CCC1C(C(C(C(O1)C2CC2CCCCC(=C)C3CC3)C)N)O	132051049	GBCPNVIQIDPCHU-UHFFFAOYSA-N	C20H35NO2
C1CCC(C1)CC2CCC(CC2CCO)CC3CCC3CN=O	148506542	MLRMNZDLIVHGHX-UHFFFAOYSA-N	C20H35NO2
C[C@@H]1C[C@H](CN(C1)C[C@@H](COC23CC4CC(C2)CC(C4)C3)O)C	41493402	VPFMQNLGAWHOPI-VKRPKONCSA-N	C20H35NO2
C[C@@]1(CC[C@@H](CC1O)O)C2CCC3(C([C@@H]2CCN)CCC3=C)C	147950705	INOACIMUKYNFHN-QXYQGLQNSA-N	C20H35NO2
CC.CCC.C/C=C(/C)\C=C(/C)\C(NC1=C(C=CC(=C1)O)C)O	145525827	SICGWWOHBLEHSE-FVFHEDEMSA-N	C20H35NO2
CCCCCCCCCCCCCC1=CNC(=C1)C(=O)OCC	15023275	GATMBMWTRNSQEL-UHFFFAOYSA-N	C20H35NO2
CCCCC=CC1C2CCC(C2)C1C(=O)NCC(CCCC)O	151172306	NCNQWBLOKPGXSO-UHFFFAOYSA-N	C20H35NO2
CCCCC[C@@H](C=C[C@H]1[C@@H](C[C@H]2[C@@H]1CC(=CCCCN)C2)O)O	69658754	AWRKFUQJCYPMOI-UHZRXMQZSA-N	C20H35NO2
CCC(C1=CC=CC=C1)N(CCC(C)C)CC(OCC)OCC	138941092	MFUQFKCHYQOUMD-UHFFFAOYSA-N	C20H35NO2
C[C@@H]1C[C@H](CN(C1)C[C@H](COC23CC4CC(C2)CC(C4)C3)O)C	42584451	VPFMQNLGAWHOPI-GMGOFACGSA-N	C20H35NO2
CC[C@]1(C[C@](CCO1)(CCC(C)C)CCNCC2=CC=CO2)C	1766369	VHLPQWRVCDNNDT-VQTJNVASSA-N	C20H35NO2
CC.CC.CCC=C.CC/C=C/C1=CC=CC=C1NC(=O)OC	145294176	QGOPUUDBIQWQLV-QNEYZHQCSA-N	C20H35NO2
CC.CC.CCOC(=O)C(CC1=C(C(=C(C(=C1)C)C)C)C)N=C	144494117	KHYRFHREGVJIJK-UHFFFAOYSA-N	C20H35NO2
CC/C=C/C/C=C/C/C=C/CCCCCCCC(=O)C(CO)N	19595633	CNZKNDMZPWOCCV-IUQGRGSQSA-N	C20H35NO2
CCCCCCCCCCCCNCC1=CC(=C(C=C1)O)OC	408635	DMCGOALXELRNAK-UHFFFAOYSA-N	C20H35NO2
CCCCCCCC1=CC=C(C=C1)CC(CC(CCO)CO)N	17877922	YBVWBQNFHKCHJN-UHFFFAOYSA-N	C20H35NO2
CN(C[C@@H](COC12CC3CC(C1)CC(C3)C2)O)C4CCCCC4	41493527	JCZJSKJSPSUMIM-DRZUXFPHSA-N	C20H35NO2
C[C@@H]1CCCN(C1)C[C@H](COCC23CC4CC(C2)CC(C4)C3)O	42503986	QVHQXGHHFPAPQQ-HAAVTCDPSA-N	C20H35NO2
CCCC1=CC=C(C=C1)OCC(CNC(C)(C)CC(C)(C)C)O	21237684	VBLZSKOJXRSMPP-UHFFFAOYSA-N	C20H35NO2
CC(=O)CC1CCC2(CC1)CCC(CC2)OCCN3CCCC3	15234837	DJXCKVGOHRQBCP-UHFFFAOYSA-N	C20H35NO2
CCCCCCCOC1=CC=C(C=C1)[C@@H](CC(CCC)CO)N	67604640	IPCGDQIXRIINFG-UUSAFJCLSA-N	C20H35NO2
CC(C)C1=CC(=C(C=C1C(C)NC(C(C)C)C(C)C)OC)OC	143114333	JLUPRCXEGICAAA-UHFFFAOYSA-N	C20H35NO2
CC(CCC1=CC=C(O1)CCCCCC2CCCCC2)(CO)N	151486114	PNMKTRZGEMOGFQ-UHFFFAOYSA-N	C20H35NO2
CCCCCCCCCCCCC1=CC=C(C=C1)NCC(O)O	153641297	KZLJDHFLYUJYFZ-UHFFFAOYSA-N	C20H35NO2
CC1CCN(CC1)C[C@@H](COCC23CC4CC(C2)CC(C4)C3)O	41474459	BHDZATDKILUROV-NRFBVMONSA-N	C20H35NO2
CCCCCCOC1=CC=C(C=C1)CCC(CCCC)(CO)N	151769853	RSIYWLUDVDOFJI-UHFFFAOYSA-N	C20H35NO2
CCCCCCCCCCCCCC/C=C/N1C(=O)CCC1=O	20233405	VSQDIPYNGJBWFK-OBGWFSINSA-N	C20H35NO2
CC1(C2CC=C(C1C2)COCC(CN(C)C3CCCCC3)O)C	60414349	HUSROKFHJBSSFU-UHFFFAOYSA-N	C20H35NO2
CC(C)(C)[C@@H](C(=O)C(C)(C)C)NC(=O)[C@@H]1CC1C2CCCCC2	58363496	XBVSVXRUSOSLCC-ANGDWKNPSA-N	C20H35NO2
CCCCCN(CCCCC)CCC1=CC(=C(C=C1)OC)OC	12411044	HMUHYOJKIJHNLZ-UHFFFAOYSA-N	C20H35NO2
CCCCC(CCCC)(CCC1=NC(=CC=C1)[C@@H](CCC)O)O	122542906	QYKVSKWJWCCEJY-LJQANCHMSA-N	C20H35NO2
C.CCC(CC)CCC1CCCN1CC2=CC=CC=C2.C(=O)O	141969086	AMAMFEJBIDKOQJ-UHFFFAOYSA-N	C20H35NO2
CC1CCC(CC1)C2CCC(CC2)N(C=O)C(=O)C(C)C(C)C	146836214	SFDZWMPKINOEIN-UHFFFAOYSA-N	C20H35NO2
CC.CC(C)C(C)C1(CC2(CCCCC2CCC#N)OC1=O)C	144423717	OFMDHSPBDYCUMI-UHFFFAOYSA-N	C20H35NO2
CC[C@H](C1CCCC(C1)OC(=O)/C=C/C=C/C)[C@H](C)CN(C)C	153453403	PKRDCXCCKORNRS-ZQGKLUHKSA-N	C20H35NO2
CC1=C(C(CCC1)(C)C)CN2CCC3(CC2)CC(CCO3)(C)O	135087235	SPXPUJKFSUQLBV-UHFFFAOYSA-N	C20H35NO2
CCCCCCCCCCNCCC1=C(C=CC(=C1)OC)OC	152735427	ZYMQWUNGANYDRV-UHFFFAOYSA-N	C20H35NO2
CCCCCCCCC/C=C\1/CCC(C1=O)CN2CCOCC2	5917585	DJBFJQYPTAWVDL-ZDLGFXPLSA-N	C20H35NO2
CCCCCCCCCCCCCC(C)N1C=CC(=C1)C(=O)O	155367959	QRLLJTDEUPRQLL-UHFFFAOYSA-N	C20H35NO2
CCC[C@@H]1[C@H]2C[C@@H]3C[C@@]2(CCO1)[C@H](C3(C)C)NC(=O)CC(C)C	124954723	FERZXMWKJXXWMC-OIMSXUDKSA-N	C20H35NO2
CC/C=C/C/C=C/C/C=C/CCCCCCCC(=O)NCCO	13912689	HBJXRRXWHSHZPU-IUQGRGSQSA-N	C20H35NO2
CCCN(CCO)CC1=CC(=C(C(=C1)C(C)(C)C)O)C(C)(C)C	782483	ZHAVGQDWOJUXKJ-UHFFFAOYSA-N	C20H35NO2
CC(C)(C)N1CC2CCCCC(C1)C2OC(=O)C3CCCCC3	16657347	LMTGSVFTXBLPJB-UHFFFAOYSA-N	C20H35NO2
CCCCCCCCCCCCC1=C(N(C(=C1C)C(=O)O)C)C	57328499	DBVUMGVLGKPVLB-UHFFFAOYSA-N	C20H35NO2
CCC[C@@H]1[C@H]2C[C@@H]3CC2(CCO1)[C@H](C3(C)C)NC(=O)CC(C)C	110153166	FERZXMWKJXXWMC-OBANUXGVSA-N	C20H35NO2
CCCCCCCCCCCCCCCOC(=O)C1=CC=CN1	137321352	DLIJJWHUFIGQKN-UHFFFAOYSA-N	C20H35NO2
CC[C@H](C=C[C@H]1[C@@H](C[C@H]2[C@@H]1CC(=C2)CCCCCN(C)C)O)O	91500606	IDOOLMNQFZNWIM-MFKWGIFDSA-N	C20H35NO2
CCCCCC1CCC(CC1)C(=O)OCCCC(CCC)C#N	67254352	MNNIFUUPYBTFEX-UHFFFAOYSA-N	C20H35NO2
C[C@@H]1CCC2C(C1)OC3[C@]([C@H](CN3C2(C)C)C(=C)C)(C(C)C)O	102524508	CPVLSYSZJIGTFE-NRFVOLLQSA-N	C20H35NO2
CCCCCCC1=CNC(=C1)CCCCCCCCC(=O)OC	10461838	HLWUPKJELUZCTE-UHFFFAOYSA-N	C20H35NO2
CCCCCCCCCCCCCCCCC=C(C#N)C(=O)O	76539302	UYJZWAOZKCBGCE-UHFFFAOYSA-N	C20H35NO2
CCCN(CC)CC1CC(=O)C2(C1=O)CCC(CC2)C(C)(C)C	141013855	BPRIBBVGBXKAMR-UHFFFAOYSA-N	C20H35NO2
CC.CCC.CC1CN(C(=O)C1CCO)C(C)C2=CC=CC=C2	143136528	QLSQEENLRYIUAK-UHFFFAOYSA-N	C20H35NO2
