C[C@H](C(=O)N(C)CCO)N	78973555	OSZOCGGUJOBYHL-RXMQYKEDSA-N	C6H14N2O2
CNCC[C@@H](C(=O)OC)N	58834128	KIYLKHBUADGTQS-YFKPBYRVSA-N	C6H14N2O2
CCCOCC(=O)N(C)N	116845294	OQBRTOIYVWAGLM-UHFFFAOYSA-N	C6H14N2O2
CC(C)NCC(C(=O)O)N	431708	GVAXHCRMYKGAGA-UHFFFAOYSA-N	C6H14N2O2
C1CC[C@@H]([C@@H](C1)NO)NO	737077	CALCNVTWOXTNMF-OLQVQODUSA-N	C6H14N2O2
CC(C)N(C(C)C)[N+](=O)[O-]	550753	NNTWPXAZILBWAG-UHFFFAOYSA-N	C6H14N2O2
CC[C@H](C)[C@@H](C(=O)ON)N	54212579	PWYIGPZIARCVPW-WHFBIAKZSA-N	C6H14N2O2
CC(C)([C@@H](C(=O)N)NC)O	117937304	NJTBTKAPCFTOQV-SCSAIBSYSA-N	C6H14N2O2
C1CNCCC1[NH3+].C(=O)[O-]	140644965	KSHSLMPUYGBOSL-UHFFFAOYSA-N	C6H14N2O2
[2H][13CH](C[13C@@H](C(=O)O)[15NH2])C[13CH]([2H])[15NH2]	130346519	KDXKERNSBIXSRK-AXYDNYBMSA-N	C6H14N2O2
CC[C@](C)(C(=O)NOC)N	130474141	KLHYIDKHRNKBEK-ZCFIWIBFSA-N	C6H14N2O2
CCCCNC(=O)N(C)O	147026	CDWLHEDABRABRI-UHFFFAOYSA-N	C6H14N2O2
CCC(=O)OCCNNC	148077492	JLHNYAVMOMFAFW-UHFFFAOYSA-N	C6H14N2O2
C(C[13CH2]N)CC(C(=O)O)[15NH2]	131852320	KDXKERNSBIXSRK-ARERNSRJSA-N	C6H14N2O2
CN(C)CCCC[N+](=O)[O-]	21931667	HETJBECKKANRFZ-UHFFFAOYSA-N	C6H14N2O2
CC(C(=O)NCCOC)N	24703832	GKJVURZPTBIILI-UHFFFAOYSA-N	C6H14N2O2
CCN(C)N(CC)C(=O)O	150489617	HVNGWCJZZCKFDD-UHFFFAOYSA-N	C6H14N2O2
CC(C(=O)N)OCCCN	62343830	IDBFFIVBJYKFIN-UHFFFAOYSA-N	C6H14N2O2
CC(C(CCN)C(=O)O)N	20252149	REFSWQKEFLOZBQ-UHFFFAOYSA-N	C6H14N2O2
C[C@H](CNCC(=O)NC)O	93033500	OWKYWCGWWOSBKU-RXMQYKEDSA-N	C6H14N2O2
CCNCC(=O)N(C)OC	61810506	AAUGGUHYSQSODH-UHFFFAOYSA-N	C6H14N2O2
CC(C(CN)NC(=O)C)O	152488906	QSLZXMZJSWFUHK-UHFFFAOYSA-N	C6H14N2O2
CCCC(C(=O)NN)OC	43866537	SENDRWHYDSKGKE-UHFFFAOYSA-N	C6H14N2O2
CC(C)(CO)C(C(=O)N)N	150367269	GWYYWTMIXGAMCR-UHFFFAOYSA-N	C6H14N2O2
CC(C)/[N+](=N/OC(C)C)/[O-]	89929038	GQCSTIHJWTWBJF-FPLPWBNLSA-N	C6H14N2O2
CCC(C/C(=N/O)/N)OC	43368400	YSKONQXQINOTNW-UHFFFAOYSA-N	C6H14N2O2
CC1(OCC(O1)CN)CN	88451027	LQQYWNBNZDHORY-UHFFFAOYSA-N	C6H14N2O2
CCN(CCN=O)[C@H](C)O	153196520	WJBQTRVORXIYLR-LURJTMIESA-N	C6H14N2O2
C=C(OCCN)OCCN	87363149	IBZLSSDBCLDUNH-UHFFFAOYSA-N	C6H14N2O2
CCNC(=O)C(COC)N	81082007	GTTZPQGYBPEFNY-UHFFFAOYSA-N	C6H14N2O2
C1CN(CCC1CO)NO	144889762	MGZGLOUCCTXQAY-UHFFFAOYSA-N	C6H14N2O2
CCN(CCC(C)O)N=O	187275	DAFCJHCXXNUOHX-UHFFFAOYSA-N	C6H14N2O2
C[C@@H](C(=O)C(C(C)O)N)N	88116030	CAHLIYBEHQNCQX-KLFYCJEISA-N	C6H14N2O2
CCC(CN)C(=O)N(C)O	131014427	NIOUIWIUDIFARZ-UHFFFAOYSA-N	C6H14N2O2
CN(C)CC(CNC=O)O	87904707	ZCCLQKBUOVYDFJ-UHFFFAOYSA-N	C6H14N2O2
C[C@H](C(=O)NC(C)CO)N	78972310	NZNQXUGNKMYIFC-BRJRFNKRSA-N	C6H14N2O2
C1COCCC1C(NN)O	132156376	FMKUZDREDGABLB-UHFFFAOYSA-N	C6H14N2O2
CC(CNCC(=O)NC)O	43392840	OWKYWCGWWOSBKU-UHFFFAOYSA-N	C6H14N2O2
C(CC[15NH2])C[C@@H](C(=O)O)[15NH2]	16217578	KDXKERNSBIXSRK-FSXVXVBNSA-N	C6H14N2O2
CNC(=O)NCCCCO	22381169	SBURRAOLEWRBKS-UHFFFAOYSA-N	C6H14N2O2
C[C@H]([C@@H](C(=O)N)N(C)C)O	14799764	QOOQIPIZQFXWTP-UHNVWZDZSA-N	C6H14N2O2
CCNCC(CNC=O)O	87904690	JPFHUTXEZNSTFB-UHFFFAOYSA-N	C6H14N2O2
CCNCC(NC(=O)C)O	146734232	RITRCBSQMWFFQQ-UHFFFAOYSA-N	C6H14N2O2
CC(C)(C/C(=N/O)/N)CO	133614542	YBSCKCXDECISLH-UHFFFAOYSA-N	C6H14N2O2
CCON[C@@H]1CNC[C@H]1O	130643528	WVACWQFXJFMZBI-PHDIDXHHSA-N	C6H14N2O2
C/C=C(/C)\N.C(=C(/N)\O)\O	144465321	DZKSVPBNRHZFDG-WQMAPKSTSA-N	C6H14N2O2
CNC.C=CC(=O)N.C=O	155043	PUNLWXBDHQMWPG-UHFFFAOYSA-N	C6H14N2O2
CN(C)C(=O)CCCON	79427685	BQHBSSRSOVXWNZ-UHFFFAOYSA-N	C6H14N2O2
[2H]C([2H])(CCCC([2H])(C(=O)O)N)N	88683742	KDXKERNSBIXSRK-AFBAWBIXSA-N	C6H14N2O2
CN(C(=O)CCCOC)N	116820540	WXOVLZBOGMUDFS-UHFFFAOYSA-N	C6H14N2O2
CNC(=O)C(CCCO)N	89107872	LDJPFADISHAFII-UHFFFAOYSA-N	C6H14N2O2
CC(C)(C)N(C)NC(=O)O	18473862	XLRLXTIAPCVDJM-UHFFFAOYSA-N	C6H14N2O2
C[C@@H](C(=O)N)NCCOC	51675184	HPNZEZRARQJFCH-YFKPBYRVSA-N	C6H14N2O2
CC(=C)NOCC(CN)O	57289727	DARSGZYBHLKKJB-UHFFFAOYSA-N	C6H14N2O2
C[N+]1(CCN(C1)COC)[O-]	154556170	IJIMIVAPVFARHV-UHFFFAOYSA-N	C6H14N2O2
C[N+](C)(C)NCCC(=O)[O-]	123868	PVBQYTCFVWZSJK-UHFFFAOYSA-N	C6H14N2O2
CCC(C)NCC(=O)NO	63991398	XUJWJDMOVABZIC-UHFFFAOYSA-N	C6H14N2O2
CCCCNOCC(=O)N	112672491	IBEDVPAZNGIBBH-UHFFFAOYSA-N	C6H14N2O2
CCCC[C@H](C(=O)O)NN	13674531	XHXRVPVNPLMWGI-RXMQYKEDSA-N	C6H14N2O2
CCCCN[C@@H](C(=O)O)N	147298622	UQBKCYLHBZKROR-YFKPBYRVSA-N	C6H14N2O2
CCNC[C@H](C)OC(=O)N	150995017	LSXIOMOUFPNXSR-YFKPBYRVSA-N	C6H14N2O2
CC(CN)NCC(=O)OC	88770790	CYWLMILXQQMLIW-UHFFFAOYSA-N	C6H14N2O2
[3H]C(C[C@@H](C(=O)O)N)C([3H])CN	134478	KDXKERNSBIXSRK-PVKXGQFTSA-N	C6H14N2O2
CCNCC[C@H](C(=O)O)N	44891253	XEPKOIOJGLMVRJ-RXMQYKEDSA-N	C6H14N2O2
CC(C)NNCCC(=O)O	55301193	RJRFEPAGPDMPHX-UHFFFAOYSA-N	C6H14N2O2
CC(COC)OCC(=N)N	64043307	DOZIUPQQRYFOCG-UHFFFAOYSA-N	C6H14N2O2
CC(CC(=O)NN)C(C)O	130122529	BPDJYZDVCZTGCD-UHFFFAOYSA-N	C6H14N2O2
C[C@@H](C(=O)CNC)NCO	90070582	PZVXQRYDTPLPJE-YFKPBYRVSA-N	C6H14N2O2
CCCCC(C(=O)N)(N)O	140191519	YSLRYYMNZZPPMY-UHFFFAOYSA-N	C6H14N2O2
CC(=O)C.CNC(=O)NC	142025408	CTGWZGXVUIZSOY-UHFFFAOYSA-N	C6H14N2O2
CC(CN)N(C)C(=O)OC	64412613	ANKHFINIAFCFLR-UHFFFAOYSA-N	C6H14N2O2
CC(C)CC(C(=O)O)NN	253356	KGMROVDTWHJSIM-UHFFFAOYSA-N	C6H14N2O2
CCO/C(=N/OCCN)/C	11008058	ZNFYVLZDNFVHRN-SOFGYWHQSA-N	C6H14N2O2
CC(N1CCNCC1)(O)O	20039061	WDLWSNOKHZEQHV-UHFFFAOYSA-N	C6H14N2O2
CCC(C)C(C(=O)O)NN	222222	ZBCOMOFQMFTQFC-UHFFFAOYSA-N	C6H14N2O2
CCCCCC[N+](=NO)[O-]	149151659	RTTCHMLBAZLTBR-UHFFFAOYSA-N	C6H14N2O2
CN(CCN)C(=O)COC	61349875	LROFUWYNDWVCDD-UHFFFAOYSA-N	C6H14N2O2
CCN[C@@H](CN)C(=O)OC	147659059	GKZGWPCDQWLXPN-YFKPBYRVSA-N	C6H14N2O2
CC(CCN(C)C(=O)N)O	115733457	QOAJZJLUTYLNFW-UHFFFAOYSA-N	C6H14N2O2
CC(C(C)NC(=O)OC)N	105428927	TZTLUCYQHVKFNQ-UHFFFAOYSA-N	C6H14N2O2
CC(C)(CC(C(=O)N)N)O	72428662	JBSKUKOQSDOWCY-UHFFFAOYSA-N	C6H14N2O2
[2H]C(CN)C([2H])([2H])C([2H])([2H])[C@]([2H])(C(=O)O)N([2H])[2H]	153694824	KDXKERNSBIXSRK-VQBHCEIQSA-N	C6H14N2O2
CC(C)NNC(=O)C(C)O	298114	YFYCBZSQBTVBBC-UHFFFAOYSA-N	C6H14N2O2
CC(=O)NC(C)(C)CON	39235180	ZDLJDUGZDSFBHN-UHFFFAOYSA-N	C6H14N2O2
C[C@@H](CC[C@H](C(=O)O)N)N	44514625	CEVCRLBFUJAKOG-CRCLSJGQSA-N	C6H14N2O2
CN(C)CN(C)CC(=O)O	20692539	MNANFADCGRTPNS-UHFFFAOYSA-N	C6H14N2O2
CC.CNC(=O)C(=O)NC	143447747	XSGRNKWCEXCXBU-UHFFFAOYSA-N	C6H14N2O2
C[C@H](CCO)NC(=O)NC	131107120	YGMSFVMNINRFHR-RXMQYKEDSA-N	C6H14N2O2
CC(CNC(=O)NC)OC	58758816	SJXITSQCMCWWTL-UHFFFAOYSA-N	C6H14N2O2
CCC(NC(=O)O)N(C)C	17820753	IIKQFASDDJBQSY-UHFFFAOYSA-N	C6H14N2O2
CC(CNC(=O)NC)CO	78969843	FIFYFABOAYRTNY-UHFFFAOYSA-N	C6H14N2O2
CC(C)NNC(C)C(=O)O	45086681	ZFHPXOQSEWXTCT-UHFFFAOYSA-N	C6H14N2O2
CCC(CNC(=O)OC)N	63733056	BZGHXYOLSCXJCN-UHFFFAOYSA-N	C6H14N2O2
CCC(C(CN)N)C(=O)O	87815339	YBHCAAXCOVDOPM-UHFFFAOYSA-N	C6H14N2O2
CCCNCC(C(=O)N)O	106170619	RJNYTOTXHHSHOU-UHFFFAOYSA-N	C6H14N2O2
C1COC(O1)CNCCN	70458043	KVFUQXOHXPVRQN-UHFFFAOYSA-N	C6H14N2O2
CC(C)([C@H](CC(=O)N)O)N	809795	IOLDGXKIUHQKQJ-BYPYZUCNSA-N	C6H14N2O2
CCC(CNC)(C(=O)O)N	76224505	RNEAJRIVXPMDSI-UHFFFAOYSA-N	C6H14N2O2
CC(C)(C(CN)C(=O)O)N	149153181	RMKDWSSGTDPLNQ-UHFFFAOYSA-N	C6H14N2O2
C[C@@H]1[C@H](C[C@@H]([C@H](O1)O)N)N	55290451	WVRYUZLJBOBIFJ-VANKVMQKSA-N	C6H14N2O2
C(C[C@H](C=O)N)[C@@H](CN)O	5460918	XKZCTFCTOCLUJR-RITPCOANSA-N	C6H14N2O2
CC(=O)NCC[N+](C)(C)[O-]	13668753	SIENIXVQDHVPFJ-UHFFFAOYSA-N	C6H14N2O2
C[C@H](COC(=O)N(C)C)N	86621512	UXTXULFDJQVJCL-RXMQYKEDSA-N	C6H14N2O2
CC(C)(C(=NC)NOC)O	148009506	IYNRSNXNEZCPJH-UHFFFAOYSA-N	C6H14N2O2
CC(C)(C(C)(C)N=O)NO	102475484	ZQKAUWDGZPMRLT-UHFFFAOYSA-N	C6H14N2O2
CC(CNC(=O)CO)NC	117126605	SIGDPOWAWSJHRI-UHFFFAOYSA-N	C6H14N2O2
CC(C)NC(=O)NCCO	43501252	DAKOBRCVZSHYST-UHFFFAOYSA-N	C6H14N2O2
CC(C)N(C(C)C(=O)O)N	352233	SHXZSCCKOFJJMQ-UHFFFAOYSA-N	C6H14N2O2
CC(C)(CNC(=O)CN)O	65107246	BHGRCBOCEJOMOQ-UHFFFAOYSA-N	C6H14N2O2
CC(=O)NCCCONC	148146527	ZSNAYMPVWLGWLE-UHFFFAOYSA-N	C6H14N2O2
CNCC(C(=O)OC)NC	18346309	MBOCNZYIABFMSC-UHFFFAOYSA-N	C6H14N2O2
CC(N(C)C(=O)N(C)C)O	148443066	LZSIAUNXUPXEFZ-UHFFFAOYSA-N	C6H14N2O2
