[2H]C([2H])([C@@H]1[C@H]([C@@H]([C@H](C(O1)O)O)O)O)OP(=O)(O)O	10422797	NBSCHQHZLSJFNQ-VARZTKRMSA-N	C6H13O9P
C([C@H]1[C@H]([C@@H]([C@](O1)(COP(=O)(O)O)O)O)O)O	90659358	RHKKZBWRNHGJEZ-BGPJRJDNSA-N	C6H13O9P
[C@H]1([C@@H](C(O[C@H](C1O)O)C(O)P(=O)(O)O)O)O	140578562	JXRQOKVOENOAKC-OBXALCGXSA-N	C6H13O9P
C1[C@H](C(C([C@](O1)(COP(=O)(O)O)O)O)O)O	11780236	HXRNACQBNUPKDX-YLZRJQLMSA-N	C6H13O9P
[C@H]1([C@H](C([C@H]([C@H](C1O)O)O)OP(=O)(O)O)O)O	440043	INAPMGSXUVUWAF-GFWFORPUSA-N	C6H13O9P
C(C1[C@H](C([C@@H]([C@H](O1)OP(=O)(O)O)O)O)O)O	122545953	HXXFSFRBOHSIMQ-AMXSVAROSA-N	C6H13O9P
C(CO)C(=O)O.C(CO)C(=O)OP(=O)(O)O	126673962	VKPWYCMVSXIDHC-UHFFFAOYSA-N	C6H13O9P
C([C@@H]1[C@@H]([C@@H](C(O1)(CO)O)O)O)OP(=O)(O)O	439396	BGWGXPAPYGQALX-OEXCPVAWSA-N	C6H13O9P
C(C1C(C([C@H]([C@@H](O1)OP(=O)(O)O)O)O)O)O	68298161	HXXFSFRBOHSIMQ-CMDJPFJESA-N	C6H13O9P
C(C(C(C(C(C=O)OP(=O)(O)O)O)O)O)O	4626994	GBXZONVFWYCRPT-UHFFFAOYSA-N	C6H13O9P
C(C1[C@@H](C(C([C@@H](O1)OP(=O)(O)O)O)O)O)O	59973642	HXXFSFRBOHSIMQ-VXXYDKAOSA-N	C6H13O9P
[2H]OP(=O)(O)OC[C@H]([C@H]([C@@H]([C@H](C=O)O)O)O)O	132280034	VFRROHXSMXFLSN-AHQFSYTCSA-N	C6H13O9P
C([C@H]([C@@H](CO)O)O)[C@H](C(=O)O)OP(=O)(O)O	153932012	LWBGSGGGJIGNBO-UOWFLXDJSA-N	C6H13O9P
C(=O)[C@@H]([C@H]([C@@H]([C@@H](C(O)P(=O)(O)O)O)O)O)O	20661168	IDFCESYBNOKIJX-QRXFDPRISA-N	C6H13O9P
C([C@H]([C@H](C(C(=O)COP(=O)(O)O)O)O)O)O	54551858	ZKLLSNQJRLJIGT-MAPAWMTNSA-N	C6H13O9P
C1[C@H]([C@@H]([C@@H]([C@@](O1)(CO)OP(=O)(O)O)O)O)O	140983930	FKTOSTOKRBVXKU-DPYQTVNSSA-N	C6H13O9P
C([C@H]([C@H]([C@@H]([C@@H](C(=O)P(=O)(O)O)O)O)O)O)O	54323561	STIMNHRZMRZOHW-MBMOQRBOSA-N	C6H13O9P
[2H]C1([C@@H]([C@H]([C@H]([C@H](O1)CO)O)O)O)OP(=O)(O)O	88462985	HXXFSFRBOHSIMQ-RUIMULFXSA-N	C6H13O9P
C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O)OP(=O)(O)O)O)O)O	20054930	SIUIENVKPUKAHD-DVKNGEFBSA-N	C6H13O9P
[C@H]1([C@@H](C([C@H]([C@@H](C1O)O)O)(O)P(=O)(O)O)O)O	70180390	HIXQRWWJILVVSY-LXOASSSBSA-N	C6H13O9P
C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O)O)O)O)OP(=O)(O)O	439284	NBSCHQHZLSJFNQ-DVKNGEFBSA-N	C6H13O9P
C(C1C(C(C(O1)(COP(=O)(O)O)O)O)O)O	717	RHKKZBWRNHGJEZ-UHFFFAOYSA-N	C6H13O9P
C(C(C(C(COP(=O)(O)O)O)O)O)C(=O)O	416220	LTHDIZOWAIGONP-UHFFFAOYSA-N	C6H13O9P
[C@H]1(C(C([C@@H](C(C1O)OP(=O)(O)O)O)O)O)O	121400595	INAPMGSXUVUWAF-BHQWHEPASA-N	C6H13O9P
C([C@@H]([C@@H]([C@H]([C@@H](C=O)O)O)O)O)OP(=O)(O)O	18603327	VFRROHXSMXFLSN-VANKVMQKSA-N	C6H13O9P
C([C@@H](CO)O)[C@@H]([C@H](C(=O)OP(=O)(O)O)O)O	91622784	DRFYHXNRMUMXMS-VAYJURFESA-N	C6H13O9P
C([C@@H]([C@@H]([C@@H](C(=O)COP(=O)(O)O)O)O)O)O	54551863	ZKLLSNQJRLJIGT-ZXEDONINSA-N	C6H13O9P
C([C@@H]([C@@H]([C@@H]([C@@H](C=O)O)O)O)O)OP(=O)(O)O	44229174	VFRROHXSMXFLSN-MOJAZDJTSA-N	C6H13O9P
C([C@H]1[C@H]([C@H]([C@](O1)(CO)O)O)O)OP(=O)(O)O	102322321	BGWGXPAPYGQALX-SLPGGIOYSA-N	C6H13O9P
[C@@H]1(C(C([C@@H](OC1C(O)P(=O)(O)O)O)O)O)O	70828523	JXRQOKVOENOAKC-GBWACZPRSA-N	C6H13O9P
C(C1C(C(C(C(O1)O)O)O)O)OP(=O)(O)O	208	NBSCHQHZLSJFNQ-UHFFFAOYSA-N	C6H13O9P
C([C@@H]1[C@H]([C@@H](C(O1)(CO)OP(=O)(O)O)O)O)O	16069990	PMTUDJVZIGZBIX-VRPWFDPXSA-N	C6H13O9P
C([C@@H]([C@@H]([C@@H]([C@H](C=O)OP(=O)(O)O)O)O)O)O	88507957	GBXZONVFWYCRPT-OMMKOOBNSA-N	C6H13O9P
C([C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)O)OP(=O)(O)O)O)O)O	91855201	SIUIENVKPUKAHD-PQMKYFCFSA-N	C6H13O9P
C([C@H]([C@@H]1[C@@H]([C@H]([C@@H](O1)OP(=O)(O)O)O)O)O)O	101460402	HCJGGGKBFSKUFL-UKFBFLRUSA-N	C6H13O9P
