C[C@@H]([C@H](C(=O)OC)NC[C@H]1CCC=CC1)O	124829581	ANKAVTOJHQLJTR-HBNTYKKESA-N	C12H21NO3
CC(C)N(CC1CC1)C(=O)C(C)(C)C(=O)O	82821381	XJQVCTCMZDKEPA-UHFFFAOYSA-N	C12H21NO3
CC(=CCNC1(CCCC1)CO)C(=O)OC	103829239	ZQZFFKYFWCWZLX-UHFFFAOYSA-N	C12H21NO3
CCN(CC(=O)O)C(=O)/C=C(/C)\C(C)(C)C	115730640	HIAFXAKOYMZGJG-CLFYSBASSA-N	C12H21NO3
C1COCCC1CC(=O)CC2COCCN2	116595762	IIJHGQZNIPKKQY-UHFFFAOYSA-N	C12H21NO3
C1CCC(C(C1)N(CC2CC2)CC(=O)O)O	60883983	WJMPCHJMKPLPKY-UHFFFAOYSA-N	C12H21NO3
CC(C)(C)OC(=O)N1[C@@H](CCC12CC2)CO	122490039	BOROURRIAVDNJU-VIFPVBQESA-N	C12H21NO3
COC(=O)C[C@H]1CCC2(CCNCC2)OC1	129359429	SKDQEKZNBRLGCR-SNVBAGLBSA-N	C12H21NO3
C1CC(COC1)CCC(=O)N2CC[C@H](C2)O	111720129	GQFGWPGEIIHMTR-RRKGBCIJSA-N	C12H21NO3
CC1CCC(O1)CC2CCCC(N2)C(=O)O	103131778	JDRMVEASRKGMOH-UHFFFAOYSA-N	C12H21NO3
C1CCC(C(C1)C(=O)OCC2CCCO2)N	64818034	MXYMOKYYMUUUTE-UHFFFAOYSA-N	C12H21NO3
CCCCN(C)C(=O)[C@@H]1CC[C@@H](C1)C(=O)O	105631491	MTJJKXVOVLYKRN-ZJUUUORDSA-N	C12H21NO3
CC(C)(C)OC(=O)[C@H]1CCN(C1)C[C@@H]2CO2	97170753	LOHFUTADEFJBDN-VHSXEESVSA-N	C12H21NO3
CN(CCC(=O)O)C(=O)CCCCCC=C	102117311	FCWZUFVJKNVAKJ-UHFFFAOYSA-N	C12H21NO3
CCCCCCC(C/C=C/C=O)C[N+](=O)[O-]	23626222	NEXCOAZFAPSGRN-VOTSOKGWSA-N	C12H21NO3
C[C@@H]1CN(CC[C@]1(C2CC2)O)CCC(=O)O	72866330	PSUKBQYXXLMGOQ-SKDRFNHKSA-N	C12H21NO3
CCC[C@H]1CCCCN1C(=O)C(=O)OCC	101770330	QYAOROOWUJANRQ-JTQLQIEISA-N	C12H21NO3
CC(COC1CCC1)(C(=O)OC)NC2CC2	62139718	MTDKIMAPKJCJOA-UHFFFAOYSA-N	C12H21NO3
C1CCOC(C1)COC(=O)CNCC2CC2	61278633	NHJHGWQDTFILKP-UHFFFAOYSA-N	C12H21NO3
CCCCC(=O)OCC(=C)C(=O)NCCC	58757901	BHMCYYXDZMQTFP-UHFFFAOYSA-N	C12H21NO3
