C1=NC2=C(N1[C@@H]3C(C([C@@H](O3)COC(=O)[C@H](CCC(=O)N)N)O)O)NC(=O)NC2=O	67470053	YUTHBMMAVBXJFO-PPXZMITASA-N	C15H20N6O8
CC(C(C(=O)O)NC(=O)NC1=C2C(=NC=N1)N(C=N2)[C@H]3C(C([C@H](O3)CO)O)O)O	133611973	UNUYMBPXEFMLNW-BJBXRPBTSA-N	C15H20N6O8
C[C@H]([C@@H](C(=O)O)NC(=O)NC1=C2C(=NC=N1)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)O	70465285	UNUYMBPXEFMLNW-XYWJTOKSSA-N	C15H20N6O8
CC([C@@H](C(=O)O)NC(=O)N([C@H]1[C@@H]([C@@H]([C@H](O1)CO)O)O)C2=NC=NC3=C2NC=N3)O	67857472	APCRJUNYLKRJQA-QPPZVAAGSA-N	C15H20N6O8
C[C@H]([C@@H](C(=O)O)N(C1=NC=NC2=C1N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)C(=O)N)O	140023895	QLVMOYLHTGSQHK-AIJHLJMMSA-N	C15H20N6O8
CC([C@@H](C(=O)O)NC(=O)NC1=C2C(=NC=N1)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)O	21123969	UNUYMBPXEFMLNW-QPPZVAAGSA-N	C15H20N6O8
C[C@H]([C@@H](C(=O)O)NC(=O)NC1=C2C(=NC=N1)N(C=N2)[C@]3(CO[C@@H]([C@H]3O)CO)O)O	90993863	PJMLIEYBOORLJZ-UDAQAJEOSA-N	C15H20N6O8
CCOC(=O)N1CCCN(CC1)/[N+](=N/OC2=C(C=C(C(=C2)C)[N+](=O)[O-])[N+](=O)[O-])/[O-]	56833533	DZTQNFLHGGCKHO-PGMHBOJBSA-N	C15H20N6O8
C[C@H]([C@@H](C(=O)O)NC(=O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C(N=CN=C32)N)O)O)O	69986794	AFSVUXIHPNXLQJ-DWVDDHQFSA-N	C15H20N6O8
C[C@H]([C@@H](C(=O)O)NC(=O)N([C@H]1[C@@H]([C@@H]([C@H](O1)CO)O)O)C2=NC=NC3=C2NC=N3)O	53654748	APCRJUNYLKRJQA-DWVDDHQFSA-N	C15H20N6O8
CC([C@@H](C(=O)O)NC(=O)NC1=C2C(=NC=N1)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)O	70465279	UNUYMBPXEFMLNW-NJHTVHAVSA-N	C15H20N6O8
CCCCOC(=O)N1CCN(CC1)/[N+](=N/OC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])/[O-]	11495269	YAIVARQXVANOGR-PGMHBOJBSA-N	C15H20N6O8
C[C@H]([C@@H](C(=O)O)NC(=O)NC1=C2C(=NC=N1)N(C=N2)[C@@]3([C@H]([C@H](CO3)O)O)CO)O	57118137	ODFHJPPSYXREOP-ZTLKQEFJSA-N	C15H20N6O8
CCCCOC(=O)N1CCN(CC1)/[N+](=N\OC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])/[O-]	44413691	YAIVARQXVANOGR-LTGZKZEYSA-N	C15H20N6O8
C[C@H]([C@@H](C(=O)O)NC(=O)NC1=NC2=CN=CN=C2N1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)O	91556654	IHVKRNIRSJJLPG-GRCXLATNSA-N	C15H20N6O8
C[C@H]([C@@H](C(=O)O)NC(=O)NC1=C2C(=NC=N1)N(C=N2)C3[C@@H]([C@@H]([C@H](O3)CO)O)O)O	54363003	UNUYMBPXEFMLNW-FUAFQNAISA-N	C15H20N6O8
CC(C(C(=O)O)NC(=O)NC1=C2C(=NC=N1)N(C=N2)C3[C@@H]([C@@H]([C@H](O3)CO)O)O)O	67440818	UNUYMBPXEFMLNW-RFWLIEPJSA-N	C15H20N6O8
CCOC(=O)N1C(CN(CC1C)/[N+](=N/OC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])/[O-])C	24868337	WKMUUNJENPJDMW-PGMHBOJBSA-N	C15H20N6O8
C[C@H]([C@@H](C(=O)OC(=O)NC1=C2C(=NC=N1)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N)O	88257637	CDCVCEUKTPRVFB-DWVDDHQFSA-N	C15H20N6O8
C[C@H]([C@@H](C(=O)O)NC(=O)NC1=C2C(=NC=N1)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)O	161466	UNUYMBPXEFMLNW-DWVDDHQFSA-N	C15H20N6O8
C[C@H]([C@@H](C(=O)OC1[C@@H]([C@@H]([C@H](O1)CO)O)O)NC(=O)NC2=NC=NC3=C2NC=N3)O	123655971	HJBFCPUFHKYUNZ-KQIMZOHLSA-N	C15H20N6O8
CC([C@H](C(=O)O)NC(=O)NC1=C2C(=NC=N1)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)O	44755053	UNUYMBPXEFMLNW-MYFRJQHWSA-N	C15H20N6O8
C[C@H]([C@@H](C(=O)O)NC(=O)NC1=NC=C2C(=N1)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)O	154125187	CSGQNSBCGJELGK-GRCXLATNSA-N	C15H20N6O8
C[C@H]([C@@H](C(=O)O)NC(=O)NC1=C2C(=NC=N1)N(C=N2)[C@H]3[C@H]([C@H]([C@H](O3)CO)O)O)O	139025202	UNUYMBPXEFMLNW-ZJLASTNMSA-N	C15H20N6O8
[13CH3][13C@H]([13C@@H]([13C](=O)O)[15NH]C(=O)NC1=C2C(=NC=N1)N(C=N2)[C@H]3[C@H]([C@H]([C@H](O3)CO)O)O)O	154746985	UNUYMBPXEFMLNW-CUGURKBTSA-N	C15H20N6O8
CC(C(C(=O)O)NC(=O)NC1=C2C(=NC=N1)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)O	21123968	UNUYMBPXEFMLNW-HZPYULPISA-N	C15H20N6O8
C[C@H]([C@@H](C(=O)O)NC(=O)NC1=NC=NC2=C1NC(=N2)C3[C@@H]([C@@H]([C@H](O3)CO)O)O)O	67440825	SSWAOYNTWHQVCS-XAQRNJIRSA-N	C15H20N6O8
CC(C(C(=O)O)NC(=O)NC1=C2C(=NC=N1)N(C=N2)[C@H]3C([C@H]([C@H](O3)CO)O)O)O	92132103	UNUYMBPXEFMLNW-WJNCYFIWSA-N	C15H20N6O8
CCOC(=O)N1CC(N(CC1C)/[N+](=N/OC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])/[O-])C	24868336	IMFCSIRWESGTCM-PGMHBOJBSA-N	C15H20N6O8
CC(C)(C)OC(=O)N1CCN(CC1)/[N+](=N/OC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])/[O-]	11640200	ZRUCZZBKQMVVJB-PGMHBOJBSA-N	C15H20N6O8
C1[C@@H]([C@H](O[C@H]1N2C3=C(C(=O)NC(=N3)N)NC2=O)CONCC(=O)CCC(=O)O)O	136654875	HRPAKCBVRHIFJW-DJLDLDEBSA-N	C15H20N6O8
CC(C)(C)OC(=O)N1CCN(CC1)/[N+](=N\OC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])/[O-]	44413793	ZRUCZZBKQMVVJB-LTGZKZEYSA-N	C15H20N6O8
C1=C(NN=C1C(=O)NC(=O)[C@H](CCC(=O)O)N)C(=O)NC(=O)[C@H](CCC(=O)O)N	117718646	AOVMXZKIRYGALJ-BQBZGAKWSA-N	C15H20N6O8
CC([C@@H](C(=O)O)NC(=O)NC1=C2C(=NC=N1)N(C=N2)C3[C@@H]([C@@H]([C@H](O3)CO)O)O)O	70475057	UNUYMBPXEFMLNW-VJEJJKBTSA-N	C15H20N6O8
CC(C(C(=O)O)NC(=O)NC1=C2C(=NC=N1)N(C=N2)C3C(C(C(O3)CO)O)O)O	14179190	UNUYMBPXEFMLNW-UHFFFAOYSA-N	C15H20N6O8
C1=NC(=C(N1)C(=O)NC(=O)[C@H](CCC(=O)O)N)C(=O)NC(=O)[C@H](CCC(=O)O)N	117718644	ZHEPVQMPUQQPAA-BQBZGAKWSA-N	C15H20N6O8
