C1[C@H]([C@@H]([C@H]([C@H]1O)CC=CCCCC(=O)O)CC[C@H](CCCC2=CC=CC=C2)O)O	91065777	WETBMYLGXDQHSY-BVAFDOMYSA-N	C24H36O5
COC1=CC=C(C=C1)COC/C(=C\CO)/C/C=C/CCCCCCCC(=O)OC	101177472	REYPELVPNZHHPY-LWKQNVFWSA-N	C24H36O5
[2H]C1=C([C@]([C@@H]([C@@H]2C1=C([C@](C(C2OC(=O)[C@@H](C([2H])([2H])[2H])C([2H])([2H])C([2H])([2H])[2H])([2H])[2H])([2H])C)[2H])CCC3C[C@H](C(C(=O)O3)([2H])[2H])O[2H])([2H])C)[2H]	59350644	PCZOHLXUXFIOCF-FALGNLTGSA-N	C24H36O5
CC.CC1CC2C3CCC4=CC(=C(C=C4C3CCC2(C1=O)C)OC)O.CC(=O)O	142945037	CMAAHGFWRYPERV-UHFFFAOYSA-N	C24H36O5
C/C(=C/1\CC[C@@H]2[C@@]1(CC[C@]3([C@H]2CC=C4[C@@]3(CC(C5(C4)OCCO5)O)C)O)C)/OC	70387945	WHRRLRCEWJQQLZ-LPLIWENLSA-N	C24H36O5
C[C@H](CCC(=O)O)C1CCC2[C@@]1([C@H](CC3C2C(=O)CC4[C@@]3(CCC(=O)C4)C)O)C	139588120	NCQLOJDAPOEYJA-GBUYSHLLSA-N	C24H36O5
C[C@@]1(CCC2[C@@]1(CC=C3C2CC[C@@]45[C@@]3(O4)CCC6(C5)OCCO6)C)C(COC)O	60099112	WXPCIKNXVZMLCX-UNAGOGHHSA-N	C24H36O5
C[C@@H](/C=C\CCCOC1CCCCO1)[C@@H]([C@@H](C)C=O)OCC2=CC=C(C=C2)OC	101189436	CQHPQJIAPHSAPB-CLPCFBOSSA-N	C24H36O5
C[C@@]12CCC[C@@]([C@@H]1CC[C@@H]3C2=CC[C@@](C3)(C)C=C)(C)C(O)OC(=O)CC(=O)OC	101235266	QZUCFKSDMCBGFV-YFVHBWFYSA-N	C24H36O5
CC(C)C1=C(C=C(C(=C1OC)OC)CC2=CCCC([C@@H]2CC(=O)OC)(C)C)OC	50901918	LFKUVAWVYNIODT-GOSISDBHSA-N	C24H36O5
CC(=O)OCC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C.CO	144278989	FPRUOHGGZZLCPO-UHFFFAOYSA-N	C24H36O5
CCCCC(CC[C@H]1[C@@H](C[C@H]([C@H]1/C=C/[C@H](CCC2=CC=CC=C2)O)O)O)C(=O)O	90123663	CNLOBYCNGOREIC-WLKNRZQDSA-N	C24H36O5
COC(=O)CCC/C=C/C[C@H]1[C@H](C[C@H]([C@@H]1CC[C@H](CCC2=CC=CC=C2)O)O)O	90409953	KSRNMZVGEYUNEO-SFPLFAPXSA-N	C24H36O5
C[C@H](CC1=CC=CC=C1)[C@@H]([C@@H](C)C(=O)C(C)(C)/C(=C/C(=O)OC(C)(C)C)/OC)O	100959829	IQDZCOGFSOQKIL-VPDXITDPSA-N	C24H36O5
CCOCOC(=O)C1C2CC(C1C(=O)OC34CC5CC(C3)CC(C5)C4)C(C2C)C	23531642	JXJCVDIAXKLPLT-UHFFFAOYSA-N	C24H36O5
CCC(CC)C(=O)OC1CCC=C2[C@H]1C([C@H](C=C2)C)CCC3C[C@H](CC(=O)O3)O	147223102	CHLPHVVYKIWGBY-XFHZXKQDSA-N	C24H36O5
CC(C)CC/C=C(\C)/[C@H]1[C@@H]([C@@H]([C@H](C[C@]12CO2)O)OCC3=CC=C(C=C3)OC)OC	142240611	QAPIBVVMAMKNSH-DWPHHXHWSA-N	C24H36O5
C[C@]12CC[C@@H]3[C@]4(CCC(=O)C=C4CC[C@]3([C@@H]1CC[C@@H]2OC(=O)C(C)(C)C)O)CO	22800137	WMAODAGDTMVKRG-FUAVVFRVSA-N	C24H36O5
CC.CCC(C)(C1=CC(=C(C=C1)OCC(CC)(CC)O)C)C2=CC=C(O2)C(=O)O	143054659	ILRITELJLRMYSZ-UHFFFAOYSA-N	C24H36O5
CC#CCC/C=C(\C)/C(CC#CCCCC1(OCCO1)CCC2(OCCO2)C)O	67122226	SUVWKIWKXMLLSC-CIAFOILYSA-N	C24H36O5
COC(=O)CCC1CCCC2C1O[C@@H]3C2C(CC3)/C=C/C(=O)COC4CCCC4	152787575	BEJUBJFQUBNISY-ARCCFINZSA-N	C24H36O5
CC(=O)OCC[C@H]1CC(=O)[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4[C@@]3(CCC(C4)OC=O)C)C	153844894	NHGGXOLYQJDMJX-OQDSGRBXSA-N	C24H36O5
CCOC(=O)C(C(=O)C)C(=O)CCCOC1=CC=C(C=C1)C(C)(C)CC(C)(C)C	60031140	KZBNIJWJVMDDHN-UHFFFAOYSA-N	C24H36O5
CCC(C)C(=O)O[C@@H]1C[C@@H](C=C2[C@@H]1[C@@H]([C@@H](C=C2)C)CC[C@@H]3C[C@H](CC(=O)O3)O)C	69298233	PCZOHLXUXFIOCF-CTMKFKGWSA-N	C24H36O5
CCC(C)C(=O)CC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O	21304528	USHWFTSFAPSMHW-UHFFFAOYSA-N	C24H36O5
CC(CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(C(=O)C[C@H]3[C@H]2[C@H](CC4[C@@]3(CCC(=O)C4)C)O)C	155071275	LOGQGKJLNOCUQM-METKYPQLSA-N	C24H36O5
C[C@@H]1C[C@@H]2[C@@H]3CC=C4C[C@H](CC[C@@]4([C@H]3CC[C@@]2([C@]1(C(=O)C)OO)C)C)OC(=O)C	124488663	WCCVKAYHSCWCEN-FXQIQADOSA-N	C24H36O5
[2H]C1([C@@H](CC(OC1=O)CC[C@H]2[C@H](C=CC3=C[C@@H](C[C@@H]([C@H]23)OC(=O)[C@@H](C)CC)C([2H])([2H])[2H])C)O)[2H]	59350623	PCZOHLXUXFIOCF-JGWCLATPSA-N	C24H36O5
CC(=O)OCCCC[C@@]12CCC[C@H]1[C@@H]3CCC45C(O4)C(=O)CC([C@@]5([C@H]3CC2)C)O	152579683	YTFGKJFEUTYRES-XMIOUOCVSA-N	C24H36O5
C[C@@H](/C=C/[C@H]1C[C@H](OC(O1)(C)C)CC=O)[C@H](C(C)C)OCC2=CC=C(C=C2)OC	11153939	PWBVFEILFQODRK-NGJNRJCRSA-N	C24H36O5
C[C@H]1C[C@@H]2[C@H]3CC=C4C[C@@H](CC[C@]4([C@H]3CC[C@]2([C@@]1(C(=O)COC(=O)C)O)C)C)O	1767829	UREXXQAEJYMHKC-ZVCFVBKOSA-N	C24H36O5
CC#CC[C@H]([C@@H](C)CCC(=O)CC[C@H](C)[C@H](COCC1=CC=C(C=C1)OC)O)O	134832627	SYOOAVFXXSUJGF-TWXAQOBRSA-N	C24H36O5
[2H]C([2H])([2H])[C@@H]1C[C@@H]([C@@H]2[C@H]([C@H](C=CC2=C1)C)CCC3C[C@H](CC(=O)O3)O)OC(=O)[C@@H](C)C([2H])([2H])C([2H])([2H])[2H]	59350711	PCZOHLXUXFIOCF-QREMKEEOSA-N	C24H36O5
CC[C@H]1C[C@@H]([C@H](OC1=O)[C@@H]2[C@H]([C@@H](OC(O2)(C)C)CCOCC3=CC=CC=C3)C)C	101050374	NBOSJBTZTKTJDQ-BJYRRAHNSA-N	C24H36O5
CCCCCC(CCCC(CCC1=CC=C(C=C1)CC(=O)O)C(=O)C)OC(=O)C	20386085	ZMNPJAPEKKJOJV-UHFFFAOYSA-N	C24H36O5
C[C@@H]1CC[C@H]2[C@H]([C@@H](O[C@H]3[C@@]24[C@H]1CCC[C@@](O3)(OO4)C)C5=CC=C(O5)C(C)(C)C)C	11795530	QZNCXTKOQCZQHG-RYQYQEKSSA-N	C24H36O5
