CC(C)(C1CCCN(C1)C2CCCCC2OC)C(=O)O	106874546	VMXNXRMDLAMXAW-UHFFFAOYSA-N	C16H29NO3
COCC12CCCOC1CCN(C2)CC3CCOCC3	131650814	VHQFVCVHLZKTKM-UHFFFAOYSA-N	C16H29NO3
CCC1(CCC1)[C@H](C/C=C/[C@@H](CCC(=O)OCC)N)O	67410634	RZLGPQLEGORIHB-MPCGPATOSA-N	C16H29NO3
C[C@@H](CC(C)C)OC(=O)C[C@@H](C)NC(=O)C1CCCC1	95572894	ZNNKWICOFAXFCN-OLZOCXBDSA-N	C16H29NO3
CCCCCCC=CC(CC(=O)N(CC)CC)C(=O)O	141484965	XJKICHGAJUZOTC-UHFFFAOYSA-N	C16H29NO3
CCOC(=O)COCCN1CCC2(CCCCC2)CC1	80189147	SWBQPKGQCFXDQP-UHFFFAOYSA-N	C16H29NO3
CC1CC(CC(C1)OC(=O)CCOC2CCNCC2)C	64733010	VZDGYSVQQIDIER-UHFFFAOYSA-N	C16H29NO3
CC(CC(=O)NCC1(CCOCC1)O)C2CCCCC2	111486302	YXDGEQDRGMHYTL-UHFFFAOYSA-N	C16H29NO3
C1CCOC(C1)CCOCCCCCOCCCC#N	89788483	UFCVIEMOWQFZAP-UHFFFAOYSA-N	C16H29NO3
CCC1(CCN(CC1)C(=O)C2(CCC2)CCOC)CO	109908540	LBNBCXOAJKNWTH-UHFFFAOYSA-N	C16H29NO3
CCOC(=O)CN(C(C)C)C(=O)C1CCCCCCC1	65023171	KQUUKVZNVSSGHF-UHFFFAOYSA-N	C16H29NO3
CCCCCCCCCC(=O)N1CCC(C1C(=O)O)C	102775499	JZJAMXDYLUKLMV-UHFFFAOYSA-N	C16H29NO3
CC(C)CCCCCCNC(=O)C1CCC(C1)C(=O)O	103550121	JFCXXKKESORXSA-UHFFFAOYSA-N	C16H29NO3
C1CCCC(CC1)(CN2CCC(CC2)OCCO)C=O	82691382	LLWOMJLUQDXIQD-UHFFFAOYSA-N	C16H29NO3
CCC1COC(CN1CC2(CCC(CC2)C)C(=O)O)C	65907128	LGIUNDHELVLWHV-UHFFFAOYSA-N	C16H29NO3
CCC1(CCCN(C1)C(=O)OC(C)(C)C)OC/C=C/C	83207580	HCEZYVZKXPIBAK-SOFGYWHQSA-N	C16H29NO3
CC1(CC(C(O1)(C)C)C(=O)CCOC2CCNCC2)C	114624620	KTRSWNOXHDUJDO-UHFFFAOYSA-N	C16H29NO3
CC(CC(=O)N1CCC(CC1)CCC(=O)O)C(C)(C)C	63833921	ISXLBTKUIPINPZ-UHFFFAOYSA-N	C16H29NO3
CCC(/C=C/CCCCCCCCC(=O)O)NC(=O)C	145520780	SQSXXRZOHMUHTP-ZRDIBKRKSA-N	C16H29NO3
CCC(CC)(CC(=O)N(C)C1CCCCCC1)C(=O)O	43613821	ZOCZYYCZHQVUHI-UHFFFAOYSA-N	C16H29NO3
CCCCCCCCCCCCOC(=O)NC1CC1=O	69129877	SFHFAOSRRZBHAV-UHFFFAOYSA-N	C16H29NO3
CCCC(CCC)C(=O)N1CCC2(CC1)OC[C@@H](O2)C	97240999	PKXJYAJLEQXPCV-ZDUSSCGKSA-N	C16H29NO3
C1CCCC(CCC1)C(=O)N2CCC(CC2)OCCO	82691651	NOWREVGWAAWSQV-UHFFFAOYSA-N	C16H29NO3
CCOC(=O)C(C(=O)NCC1(CC1)C(C)C)C(C)(C)C	104918091	ZJBORQMIEDHQKL-UHFFFAOYSA-N	C16H29NO3
CCCCN(CCCCOC(=O)CC(C)C)C(=O)C=C	134486362	NDGBMZIMGHHQSG-UHFFFAOYSA-N	C16H29NO3
CCC(CC)CN(CC)C(=O)CC1(CCCC1)C(=O)O	43588230	FZGHWHBRRGHYME-UHFFFAOYSA-N	C16H29NO3
CC(CCC(C)(C)C)NC(=O)C1CCCC(C1)C(=O)O	121917702	DLMAKXYEJMJTHP-UHFFFAOYSA-N	C16H29NO3
CCOC(=O)CN(C1CCOC2(C1)CCCC2)C(C)C	79920432	SHZMDCWNVIYHRY-UHFFFAOYSA-N	C16H29NO3
CC1CC=CCC1COCC(CNCC2(CCC2)O)O	116382382	DWKNDLIISXCAME-UHFFFAOYSA-N	C16H29NO3
CC(CCCOCCC1CCC1)(C(=O)OC)NC2CC2	106204570	HXCHTMIWZIKECO-UHFFFAOYSA-N	C16H29NO3
