CCC1CCC(CC1)(CNC(C)(C)C)OCCOC	62106892	WEVBXHLPWBGVEV-UHFFFAOYSA-N	C16H33NO2
COCCNCC1(CCCCCCCCCCC1)O	62773370	NESQDSQWRGWFHL-UHFFFAOYSA-N	C16H33NO2
CC(C)(C)C(=O)[C@@H](COC(C)(C)C)N(C)C(C)(C)C	138500350	HGVBCJAYFNRSRH-GFCCVEGCSA-N	C16H33NO2
CCC1CCCCC1OCC(CNC(C)C(C)C)O	60632424	UWKNDGSXVWUHPN-UHFFFAOYSA-N	C16H33NO2
CCC1CCCCC1OCC(CNCC(C)CC)O	55108407	GOVOHQUVTLQVBH-UHFFFAOYSA-N	C16H33NO2
CCC(CC)(CNCC1(CCC(CC1)(C)C)O)CO	81419267	OHNUYESDYHGXFZ-UHFFFAOYSA-N	C16H33NO2
CCCCCN(CCCCC)C(=O)COC(C)(C)C	112604560	PSXHGCWSQZJCJZ-UHFFFAOYSA-N	C16H33NO2
CCCC(C)COCCCCC(C)(CO)NC1CC1	103286054	QODPDXSELNJLSE-UHFFFAOYSA-N	C16H33NO2
CC(C)(C)CC(C)(C1(CO1)OCCCN)C(C)(C)C	145419014	DFUBLEIKAMPSKL-UHFFFAOYSA-N	C16H33NO2
CC(C)C(C)(C)CNCC(COC1CCCCC1)O	105693940	VNCWWEBZZRBANR-UHFFFAOYSA-N	C16H33NO2
CC(C)OCCN(C)C1CC(CCC1O)C(C)(C)C	81061720	XWCQYFRGQSMABC-UHFFFAOYSA-N	C16H33NO2
CCCCCCCCOCC(CNCC=C(C)C)O	106188241	DGZJOTRGYCWRBV-UHFFFAOYSA-N	C16H33NO2
CCCCCCCCCCCCC(CC)C(=O)ON	140992369	FEAQXZFWEZWKDV-UHFFFAOYSA-N	C16H33NO2
CCC(CC)N(CCO)CC1CC(CCC1O)(C)C	64400451	WANGUMDBVJLRFE-UHFFFAOYSA-N	C16H33NO2
CC(C)OCCOC1CC(CCC1NC)C(C)(C)C	61767518	RRBXPHBXWKONOF-UHFFFAOYSA-N	C16H33NO2
CCCNC(CCCC1CCCO1)C(CC)OCC	116717217	YYVSYERVHYVKTO-UHFFFAOYSA-N	C16H33NO2
CCOC(CNC1CCCCC1C(C)(C)C)OCC	78911319	YLMBKNBLMKCJFA-UHFFFAOYSA-N	C16H33NO2
CCCCCCCCCCCC(C)(C)NCC(=O)O	54319095	SQIPBDVYAFCJRN-UHFFFAOYSA-N	C16H33NO2
CCCCCCCCC[C@H]1[C@@H]([C@H]([C@@H](CO1)C)OC)N	139619387	CHAOYVBHWHEDNL-UGUYLWEFSA-N	C16H33NO2
CCCCCCCC(N)OC(=O)CCCCCCC	57250891	AUNPGLJIJHOFHX-UHFFFAOYSA-N	C16H33NO2
CCCCCCCCCC(=O)NCCCC(C)CO	103861797	WKYKZQXRTIYAPF-UHFFFAOYSA-N	C16H33NO2
CCCNC1CC(C1(C)CC)OCCOC(C)(C)C	112590711	RKTHJHCBHPQLNA-UHFFFAOYSA-N	C16H33NO2
CCCC(CC)C(C)(CC)OC(=O)C(CC(C)C)N	145692498	RVGYCGAQKITDJY-UHFFFAOYSA-N	C16H33NO2
CCC1CCC(CC1)CNCC(COC(C)(C)C)O	54880949	SXGLOGDFMUMCRX-UHFFFAOYSA-N	C16H33NO2
CCCCCCCCCCCC[C@H]1[C@H]([C@@H](CO1)N)O	71696833	ZEPASSKTJGEXOE-PMPSAXMXSA-N	C16H33NO2
CCCNC(COCCC(C)(C)OC)C1CCCC1	106665443	MZGSFOAOFDOLFG-UHFFFAOYSA-N	C16H33NO2
CCC1CCC(C(C1)CN(CCOC)C(C)CC)O	62610802	PCLVYHIVPGLLCP-UHFFFAOYSA-N	C16H33NO2
CCCCOCCNCCOC1CCCC(C1)CC	64258203	QJXHRRCRJXKDAZ-UHFFFAOYSA-N	C16H33NO2
CCCCCCCCCC(CC)(CN)C(=O)OCC	106487536	VPVDZZPZQPKSBI-UHFFFAOYSA-N	C16H33NO2
CC(C)(CCC(CNCCOC)C1CCCC1)OC	103036988	HGKZTHZMTSDNFX-UHFFFAOYSA-N	C16H33NO2
CCCCC(C)CCCCCCCCCC(=O)NO	54436983	WLKSJMAILAXJQH-UHFFFAOYSA-N	C16H33NO2
