CC1=CC(=NO1)OCC(=O)NCC(C(=O)O)OC	114144319	MJLSFWOXMWEGJL-UHFFFAOYSA-N	C10H14N2O6
CC1=CC(=O)NC(=O)N1[C@H]2C(C([C@H](O2)CO)O)O	70672898	SGKGZYGMLGVQHP-WFXDJJTDSA-N	C10H14N2O6
CC1([C@H]([C@H](O[C@H]1N2C=CC(=O)NC2=O)CO)O)O	60122226	NBKORJKMMVZAOZ-PELMPBBBSA-N	C10H14N2O6
CCN1C(=O)CC(C1=O)N(CC(=O)O)CC(=O)O	55246518	VPTYLFHRTHVRQU-UHFFFAOYSA-N	C10H14N2O6
CC1=CN(C(=O)NC1=O)[C@H]2C[C@H]([C@H](O2)COO)O	21072074	RKBVCANNPAQVPM-BWZBUEFSSA-N	C10H14N2O6
CC1=CNC(=O)N(C1=O)[C@H]2[C@H]([C@@H]([C@H](O2)CO)O)O	57206349	FKIGMMIJHYGGON-JAGXHNFQSA-N	C10H14N2O6
C1=CN(C(=O)NC1=O)C[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O	67726715	LCDFFHIAUOCBFV-JWIUVKOKSA-N	C10H14N2O6
CN1C(=O)C=CN(C1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O	99592	UTQUILVPBZEHTK-ZOQUXTDFSA-N	C10H14N2O6
C[C@H](C(=O)NC(=O)NC)OC(=O)C1=COCCO1	8763186	NSHSVKICGKAIJJ-ZCFIWIBFSA-N	C10H14N2O6
C1[C@@H]([C@@H](O[C@@H]1N2C=C(C(=O)NC2=O)CO)CO)O	92223461	IPAVKOYJGUMINP-FXQIFTODSA-N	C10H14N2O6
CN1C(=O)CCC(C1=O)NC(=O)COCC(=O)O	65969387	DUFFEVVYVRGJRR-UHFFFAOYSA-N	C10H14N2O6
CC1=C(C(=O)NC(=O)N1)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O	90220544	WSJZETUHYFZTHG-JBBNEOJLSA-N	C10H14N2O6
CC1=CN(C(=O)NC1=O)[C@@H]2C(C([C@@H](O2)CO)O)O	57200172	DWRXFEITVBNRMK-COPIZICTSA-N	C10H14N2O6
CC1=CNC(=O)N(C1=O)C2[C@@H]([C@H]([C@H](O2)CO)O)O	129802452	FKIGMMIJHYGGON-GHKVCSSESA-N	C10H14N2O6
CC1=CNC(=O)N(C1=O)C2[C@@H]([C@@H]([C@H](O2)CO)O)O	154319505	FKIGMMIJHYGGON-PILSHRGASA-N	C10H14N2O6
C[C@H]1CC(O[C@H]1N2C=C(C(=O)NC2=O)O)C(O)O	145004776	XZGPEZAIRUBEPT-NVBZKYLBSA-N	C10H14N2O6
C1CC(=O)N(C1)CC(=O)N(CC(=O)O)CC(=O)O	63650689	DCBZYRDZFLRDKL-UHFFFAOYSA-N	C10H14N2O6
C1=C(OC(=C1)[N+](=O)[O-])C(=O)NCCCOCCO	113364773	PNNCEVYXPZKTJP-UHFFFAOYSA-N	C10H14N2O6
[2H]C1=C(N(C(=O)NC1=O)[C@H]2[C@]([C@@H]([C@H](O2)CO)O)(C)O)[2H]	117647526	NBKORJKMMVZAOZ-NUSMJDNGSA-N	C10H14N2O6
C1CC(=O)N(C1)CC(=O)N[C@@H](CC(=O)O)C(=O)O	81639367	XUSXIMWSYYCTFT-LURJTMIESA-N	C10H14N2O6
CN(CCC(=O)OC)C(=O)NC(=O)C=CC(=O)O	76205839	HZCPBLCWEHDSJM-UHFFFAOYSA-N	C10H14N2O6
CC1=CN(C(=O)NC1=O)[C@]2(C[C@@H]([C@H](O2)CO)O)O	69199803	BMIVSOZUMMXXMU-NYNCVSEMSA-N	C10H14N2O6
C1[C@@H]2CC3C[C@H]1C(C(C3)[C@H]2O[N+](=O)[O-])O[N+](=O)[O-]	10611196	LGZFZKIXNUFKHX-XCGPYMMTSA-N	C10H14N2O6
COC(=O)C[C@@H](C(=O)O)NC(=O)C1CCC(=O)N1	63306849	IWBBBCDVQFFWKQ-GDVGLLTNSA-N	C10H14N2O6
CCOC(=O)CN1C(=O)N(C1=O)CC(=O)OCC	44291946	ZNAJSHOSEFPGER-UHFFFAOYSA-N	C10H14N2O6
C#C[C@H]([C@@H](C(=O)O)NC(=O)CC[C@@H](C(=O)O)N)O	137553782	KTLVUFLBLWWBNE-BBVRLYRLSA-N	C10H14N2O6
CC(=O)NCC(=O)N1CC(CC1C(=O)O)C(=O)O	23102677	QYZBHSSUMRZJMS-UHFFFAOYSA-N	C10H14N2O6
CCOC(=O)CCNC(=O)NC(=O)C=CC(=O)O	76929682	QHIZUVHHXOOLGM-UHFFFAOYSA-N	C10H14N2O6
C[C@H](C(=O)N)OC(=O)/C=C/C(=O)O[C@H](C)C(=O)N	8036976	HFZSPGBVVWJTQZ-BYVKAKODSA-N	C10H14N2O6
CC([C@@H]1C([C@@H]([C@@H](O1)N2C=CC(=O)NC2=O)O)O)O	118003341	XEVWBBJJPSWWCS-BXNDINPZSA-N	C10H14N2O6
CC1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@](CO2)(CO)O)O	10422625	BSYKVFSNRJZPMA-SKWCMTHISA-N	C10H14N2O6
CC1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@](CO2)(CO)O)O	90673981	BSYKVFSNRJZPMA-IONOHQLYSA-N	C10H14N2O6
CN1C(=O)N(C(O1)CC(=O)OC)/C=C/C(=O)OC	134989121	AIDBQZBZCARVHR-SNAWJCMRSA-N	C10H14N2O6
CN1C(=O)C=CN(C1=O)C2[C@H]([C@@H]([C@H](O2)CO)O)O	9943090	UTQUILVPBZEHTK-HJVNBAFISA-N	C10H14N2O6
CC1([C@H](C(OC1N2C=CC(=O)NC2=O)CO)O)O	132075055	NBKORJKMMVZAOZ-LJJCHBOISA-N	C10H14N2O6
C1=CN(C(=N1)CC(=O)O)C2[C@@H]([C@@H]([C@H](O2)CO)O)O	129891183	WNFIEIKORUZWCI-LIHGLPLCSA-N	C10H14N2O6
C[C@]1([C@@H]([C@H](OC1N2C=CC(=O)NC2=O)CO)O)O	59844437	NBKORJKMMVZAOZ-AAPYPWDASA-N	C10H14N2O6
CC1=CN(C(=O)NC1=O)[13C@H]2[13CH]([13C@H]([13C@H](O2)[13CH2]O)O)O	139024626	DWRXFEITVBNRMK-SJXXUHQYSA-N	C10H14N2O6
C1C(C(OC1N2C=C(C(=O)NC2=O)CO)CO)O	5201346	IPAVKOYJGUMINP-UHFFFAOYSA-N	C10H14N2O6
CC1=CC(=NO1)OCC(=O)NC(CO)C(=O)OC	43408748	IKPVUQOQZXSAGX-UHFFFAOYSA-N	C10H14N2O6
[2H]C1=C(C(=O)NC(=O)N1[C@H]2[C@H]([C@H]([C@H](O2)CO)O)O)C([2H])([2H])[2H]	46782360	DWRXFEITVBNRMK-LTSXPWGDSA-N	C10H14N2O6
CC1=CC(=NO1)OCC(=O)NC(CCO)C(=O)O	61243115	DGNVMKQFOPEJRF-UHFFFAOYSA-N	C10H14N2O6
CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)C(O)O)O	69759413	BJLINASJLIKIMM-XVMARJQXSA-N	C10H14N2O6
C[C@@]1([C@H](C([C@H](O1)CO)O)O)N2C=CC(=O)NC2=O	59046467	ODDDVFDZBGTKDX-JPUAMRISSA-N	C10H14N2O6
CC1=C[N+](=CN1C(CO)C(=O)[O-])C(CO)C(=O)O	102229760	BPRQTYDWLGZGNT-UHFFFAOYSA-N	C10H14N2O6
CC1=CN(C(=O)C=[N+]1[O-])[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O	145981565	KRQBOBCGZUILKT-PEBGCTIMSA-N	C10H14N2O6
CN1C(=O)C=CN(C1=O)[C@H]2C([C@H]([C@H](O2)CO)O)O	89565536	UTQUILVPBZEHTK-DYZKPSFTSA-N	C10H14N2O6
CC1=CN(C(=O)NC1=O)[C@H]2C([C@H]([C@H](O2)CO)O)O	6618663	DWRXFEITVBNRMK-WJZMDOFJSA-N	C10H14N2O6
CCCNC(=O)NC(=O)C/C(=C/C(=O)O)/C(=O)O	89740348	AVYFQDGXIGUIMH-WAYWQWQTSA-N	C10H14N2O6
CC(C1=C(C(=NO1)C(=O)O)C[C@@H](C(=O)O)N)OC	46229646	UMNSVIOUJLYJQI-RZKHNPSRSA-N	C10H14N2O6
CC1=CN(C(=O)NC1=O)[C@@H]2[C@@H]([C@H]([C@@H](O2)CO)O)O	13020164	DWRXFEITVBNRMK-LKHWLPBLSA-N	C10H14N2O6
CO[C@@H]1[C@H](O[C@H]([C@@H]1O)N2C=CC(=O)NC2=O)CO	23257697	YKNATSNMFLEFRB-ZOQUXTDFSA-N	C10H14N2O6
CCOC(=O)CC(CN1C(=O)C(=O)N(C1=O)C)O	82777508	UWKNVCBFVLXNNP-UHFFFAOYSA-N	C10H14N2O6
CCOC(=O)/C(=C/1\CCC(N1)C(=O)OC)/[N+](=O)[O-]	145709819	HUSCVFHESSOVKS-VURMDHGXSA-N	C10H14N2O6
CO[C@H]1[C@H]([C@@H](O[C@@H]1N2C=CC(=O)NC2=O)CO)O	92176849	SXUXMRMBWZCMEN-ZITKLIBNSA-N	C10H14N2O6
C1[C@@H](C(OC(C1O)CO)N2C=CC(=O)NC2=O)O	134502307	WOZSFJRLEAVMJP-PHZMLEAYSA-N	C10H14N2O6
[2H][13C]([2H])([2H])[C@@]1([C@@H]([C@H](O[C@H]1N2C=CC(=O)NC2=O)CO)O)O	58463530	NBKORJKMMVZAOZ-FPJDFJPSSA-N	C10H14N2O6
C1CCN([C@@H](C1)C(=O)O)C(=O)C(=O)NCC(=O)O	66264372	QUFIVMMDZDYDAI-LURJTMIESA-N	C10H14N2O6
CO[C@@H]1[C@@H](O[C@@H](C1O)CO)C2=CNC(=O)NC2=O	126586834	WGNUTGFETAXDTJ-BJLRKGDGSA-N	C10H14N2O6
C=C1C(N(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)CO)O)O	12994226	OQJIQBRZHWXKRH-VAMDACQBSA-N	C10H14N2O6
CO[C@H]1[C@@H]([C@H](O[C@@H]1N2C=CC(=O)NC2=O)CO)O	92470583	SXUXMRMBWZCMEN-ZLNHGNLKSA-N	C10H14N2O6
C[C@H]([C@H]1C(C([C@@H](O1)N2C=CC(=O)NC2=O)O)O)O	153365662	XEVWBBJJPSWWCS-VODWTICNSA-N	C10H14N2O6
COCCN(CCO)C(=O)C1=CC=C(O1)[N+](=O)[O-]	115902264	BUFFHQFXUYXEAD-UHFFFAOYSA-N	C10H14N2O6
