CCCCCCCCCCCC[N+](C)(C)CC(C)C(=O)[O-]	23547326	GPNBQTRXZPBDCE-UHFFFAOYSA-N	C18H37NO2
CCCCCCCCOCC(CNCC1(CC1)CCC)O	105694999	SNEOBNURAQKDSS-UHFFFAOYSA-N	C18H37NO2
CCCCC(CC)CNCC(COC1CCC(CC1)C)O	103600453	XKPOLJHHSGEYHY-UHFFFAOYSA-N	C18H37NO2
CCCCCCCCCCCCN(C)C(=O)OCC(C)C	89528260	ZXSNDJUYZPCTIB-UHFFFAOYSA-N	C18H37NO2
CCCCCCCCCCCCC(CCC)(C(=O)O)NC	151183476	NEUHVRJEYZUKPK-UHFFFAOYSA-N	C18H37NO2
CCCCCCCCCCCC(=O)NCCCC(C)CO	106155402	ZSPBPZNVOJKASC-UHFFFAOYSA-N	C18H37NO2
CCCCCCCCCCCCCCCCNC(=O)OC	4928089	VNWRHXAMJSGXGB-UHFFFAOYSA-N	C18H37NO2
CCCCCCCCN(CCCCCCCC)C(=O)CO	54763263	NPCGXZDMAMHSMZ-UHFFFAOYSA-N	C18H37NO2
CCCCCCCCOCC(CNCCC1CCCC1)O	63490296	BYMZAIIGRKSEPO-UHFFFAOYSA-N	C18H37NO2
CCCCCCCCCCCC[C@H]1CC[C@@H]([C@@H](N1)CO)O	11197335	HIMLRIRWYGHUHB-BZSNNMDCSA-N	C18H37NO2
CCC(CCCCCCCCC(C)(C)C(=O)OC(C)C)N	20518089	HNCGQEWPULMMRY-UHFFFAOYSA-N	C18H37NO2
CCCCC(C(=O)OCCCC)N(CCCC)CCCC	150323843	GOFDFFWVKQHSIX-UHFFFAOYSA-N	C18H37NO2
CCCNC(C1CC(OC1(C)C)(C)C)C(C)(CC)OCC	114623546	TTYQOQFGVQACIS-UHFFFAOYSA-N	C18H37NO2
CCCCCCCCCCCCC(CCC)(CO)C(=O)N	152201641	VVJWSYILPOCESL-UHFFFAOYSA-N	C18H37NO2
CC(C)(C)NCC1CCCCCC1CCCOCCOC	103415951	AFFUHZCOSRBDRA-UHFFFAOYSA-N	C18H37NO2
CCCCCCCCCC(CCCCCCCC(=O)O)N	20502903	OJFRTIVISCPHBW-UHFFFAOYSA-N	C18H37NO2
CCOC(C)(C)CCNC(=O)C(C)C(C)(C)CC(C)(C)C	146263928	RIAXERTYXLSMCK-UHFFFAOYSA-N	C18H37NO2
CCCCCCCCCCCCCC(CCCC)[N+](=O)[O-]	87201159	XXHSRFXPOCZNJB-UHFFFAOYSA-N	C18H37NO2
CCCCN(CCCC)CCOC(=O)C(C)(CC)C(C)C	144974044	HBPIEQNMKKLJKL-UHFFFAOYSA-N	C18H37NO2
CCCNC(COCCC)C1(CCC(CC1)(C)C)OCC	116768938	YDVGSXIJAMISGQ-UHFFFAOYSA-N	C18H37NO2
CCCCCCCCCCCOC(=O)N(C)CCCCC	54297307	SBRLQTVTZPMWNC-UHFFFAOYSA-N	C18H37NO2
CCCCCCCCCCCCCCNCC(=O)OCC	155319570	RAVMDTHHQDGLGV-UHFFFAOYSA-N	C18H37NO2
CCCCCCCCCCCC[C@@H]1C[C@@H]([C@H](NC1)CO)O	102114922	AQQNUATYWYLWET-KURKYZTESA-N	C18H37NO2
CCCCCCCC(CCCCCCCCCC(=O)O)N	21328173	QMLWRRJAMNOXOA-UHFFFAOYSA-N	C18H37NO2
CCCCC[C@@H]([C@@H](C)CC)C(=O)N[C@@H]([C@@H](C)CC)C(C)O	153090548	VPBWANPFRSHJFN-RYVYUVHZSA-N	C18H37NO2
[HH].C.CCCC(CC)(C(C)C)O.C1=CC=C(C=C1)CCNO	144560928	UGACQXXROVEFMB-UHFFFAOYSA-N	C18H37NO2
CCCCCCCCCCCCCCCC(C(=O)OC)N	140839752	ZWFPTYUNFKMSTG-UHFFFAOYSA-N	C18H37NO2
CCCCCCCCCCCOC(=O)CCN(CC)CC	140164206	XDJBCTSHBFLTAS-UHFFFAOYSA-N	C18H37NO2
CCCCCCCCCNCOCOC1(CCCC1)CC	148062281	JILNZFOXTIFEJI-UHFFFAOYSA-N	C18H37NO2
CCCCCC(CCCCCCCCCCCC(=O)N)O	14323611	HFWRGWZMRBPINM-UHFFFAOYSA-N	C18H37NO2
CCCCCCCCCCCCCNC(=O)OC(C)(C)C	117850926	RFIXZHXAYSSQJR-UHFFFAOYSA-N	C18H37NO2
CCCCCCCCNCC(COC1CCCCC1C)O	115567737	SNRCXHXXGQQTKI-UHFFFAOYSA-N	C18H37NO2
CCCCCCC(C)OCCC1CCCC1(CO)NCC	79586611	PRSRCVSYUYJQTF-UHFFFAOYSA-N	C18H37NO2
CCCCCCCCCCCCN(CCO)C(=O)C(C)C	101667688	VNSCEMXULSQWKB-UHFFFAOYSA-N	C18H37NO2
CCCCC(CC)C(=O)O.CC1CC(NC(C1)(C)C)(C)C	21292223	XREVTQPYFFCCML-UHFFFAOYSA-N	C18H37NO2
CCCCCCCCCCCCCCCNCCC(=O)O	134194853	NXLIWIHBINBLLP-UHFFFAOYSA-N	C18H37NO2
CCCCCCCCOC(C)OC1CCN(CC1)C(C)C	89728078	JOEAZCJSXKMTPG-UHFFFAOYSA-N	C18H37NO2
CCCCC1CCC(CC1)(CNCCOC)C(C)COC	116090623	FTCNWCDTQUPMPG-UHFFFAOYSA-N	C18H37NO2
CCCCCCCCCCCCCCOCCCNC=O	54241775	OZIBTBZLEJPGIP-UHFFFAOYSA-N	C18H37NO2
CCCCCCCCCCCC(=NO)CC(CC(C)C)O	87233869	HBZYJDYGGWSIKA-UHFFFAOYSA-N	C18H37NO2
CCCCCCCCC(C(CCCCCCC)C=NO)O	72738448	NFAOJKIIEPVGQA-UHFFFAOYSA-N	C18H37NO2
C/C=C(/C)\CC(C(C)C)OCCCC(C)(C)C(C)(C)NO	148679434	NRHJHGDPNPUUEI-DHDCSXOGSA-N	C18H37NO2
CCCCCCCCCC(C)C(C)(C)C(=O)OC(CC)N	141195159	OKDXAHGPGPPEEK-UHFFFAOYSA-N	C18H37NO2
CCOC(=O)CCCCCCCCCCCCCCCN	21833335	XFAUXIZHAXMLBU-UHFFFAOYSA-N	C18H37NO2
CCCCCCCCCCCCC(=O)OCN(CC)CC	140164066	GXYTZWHJPICFOH-UHFFFAOYSA-N	C18H37NO2
CC(C)CCCCCCCCCCCCCNCC(=O)O	150201468	FPOPUOXKYBFBLW-UHFFFAOYSA-N	C18H37NO2
CCCCCCCC/C=C\CCCCCCCC(=O)[O-].[NH4+]	51051623	WFXRJNDIBXZNJK-KVVVOXFISA-N	C18H37NO2
CC1CCC(CC1)(CNC(C)(C)C)OCCC(C)(C)OC	106667113	DRQHMWRARLBMHU-UHFFFAOYSA-N	C18H37NO2
CCCCCCC(CCC)OCC1CN(CCO1)CCC	151173534	NCUDVIYFPYWYKD-UHFFFAOYSA-N	C18H37NO2
CCCCCCCCCCCCCCC/C(=C(/CO)\N)/O	149545755	ZPJCOSSXVLBRAQ-ISLYRVAYSA-N	C18H37NO2
CCCCCCCCCCCC(=O)NC(C)(C)C(C)(C)O	106180857	ADKYNXPZXKMGSP-UHFFFAOYSA-N	C18H37NO2
CCCC[C@H](C)CCC(NCCC1CCC(CC1)OC)O	148707169	NWMZRRKPTUXPQN-QSBIPNOOSA-N	C18H37NO2
CCCC1CCC(CC1)(CNCC)OCCOC(C)(C)C	115942687	OLMNAVIJGUTNTE-UHFFFAOYSA-N	C18H37NO2
CC1CCC(CC1)(CNC(C)(C)C)OCCOC(C)(C)C	115942673	BTCLWRJVNMHIJS-UHFFFAOYSA-N	C18H37NO2
CCOC(CNC1CCCCCCCCCCC1)OCC	10542188	PJNBZRYXKRFNEG-UHFFFAOYSA-N	C18H37NO2
CCC(C)N(CCOC)C1CC(CCC1O)C(C)(C)CC	63471535	YAMGKOVUZYQKSM-UHFFFAOYSA-N	C18H37NO2
CCCNC(C1CC(OC1(C)C)(C)C)C(C(C)C)OCC	114623523	VWTLFSXCMUPQNP-UHFFFAOYSA-N	C18H37NO2
CCCCCC(CC)C(C(C)C)OC(=O)N(C)CC(C)C	155445059	KOINFRXHXYVHMZ-UHFFFAOYSA-N	C18H37NO2
CCCCCCCCCCCCCC[C@H]1[C@@H]([C@@H](CO1)N)O	53375383	FBQCDJRSCUVUFL-FGTMMUONSA-N	C18H37NO2
CCNC(CCC(C)(C)OC)C(C1CCCCC1)OCC	103036149	HTIRXJRUGGVAAF-UHFFFAOYSA-N	C18H37NO2
CCCCCCCCCC1(CCOC1C)CNCCOC	114535258	DGIPQQYDJOCHNA-UHFFFAOYSA-N	C18H37NO2
CCCCCCC(CCCCCCCCCCCO)N=O	53906063	IALPXPHLKHADFU-UHFFFAOYSA-N	C18H37NO2
CCCCCCCCCCCCCC[C@@H]1[C@H]([C@@H](CO1)N)O	53494963	FBQCDJRSCUVUFL-KURKYZTESA-N	C18H37NO2
CC(C)(C)NCC1(CCCCCC1)OCCOC(C)(C)C	115942688	QWRFTNNHHQHBEE-UHFFFAOYSA-N	C18H37NO2
CCC(C)(C)C1CCC(C(C1)OCCOCC(C)C)NC	106447213	OWWZCFDCUFIFKP-UHFFFAOYSA-N	C18H37NO2
CCCCCCCCCCCCCCC(C)(C(=O)OC)N	87130606	UYIMDGSAEVMXAM-UHFFFAOYSA-N	C18H37NO2
