COCOCNC=O	143349450	YPNDFFPVQHRDLX-UHFFFAOYSA-N	C4H9NO3
CC(=N)COOOC	91462033	NYRHWNPPQSWQFL-UHFFFAOYSA-N	C4H9NO3
COC[C@@H](C(=O)[O-])[NH3+]	7000087	KNTFCRCCPLEUQZ-VKHMYHEASA-N	C4H9NO3
CNOC(=O)COC	57809571	PIVKDSWVNRNLAO-UHFFFAOYSA-N	C4H9NO3
C([C@H](C(=O)CN)O)O	91441975	WZDHWMRAASHPBX-SCSAIBSYSA-N	C4H9NO3
C[C@@H](C(O)O)NC=O	89064307	UYGMCPOAEOTOSN-VKHMYHEASA-N	C4H9NO3
C(C[C@H](NO)O)C=O	130282453	QEJQMBHNEXWORN-SCSAIBSYSA-N	C4H9NO3
C1CC1N.C(=O)(O)O	21667895	RBCRYNFXGNQQRU-UHFFFAOYSA-N	C4H9NO3
C[C@@H](CONC=O)O	134343191	VUNJOYZECWOEAD-BYPYZUCNSA-N	C4H9NO3
C1CC(N(C1)OO)O	141808556	WSKXHXUYUXIQNZ-UHFFFAOYSA-N	C4H9NO3
C=CC(=O)N.C(O)O	88738595	RQWPKEACSMQDLY-UHFFFAOYSA-N	C4H9NO3
C1[C@@H](C(C1O)OO)N	88286041	RFTAGKBEESMJQV-WXJVFSNFSA-N	C4H9NO3
CC(CC=[N+](O)[O-])O	88382095	CMUNLVKEXLOEMY-UHFFFAOYSA-N	C4H9NO3
[2H]CN[C@@H](CO)C(=O)O	129687311	PSFABYLDRXJYID-VSAZXCMBSA-N	C4H9NO3
CC(N)OC(=O)OC	134483911	WUXJSWTUJLCSMC-UHFFFAOYSA-N	C4H9NO3
C(C=O)OCC(N)O	88552808	PWZXPFWOYUOLLX-UHFFFAOYSA-N	C4H9NO3
C(CN)[C@@H](C(=O)O)O	2733929	IVUOMFWNDGNLBJ-VKHMYHEASA-N	C4H9NO3
CC(C(C(=O)O)N)O	205	AYFVYJQAPQTCCC-UHFFFAOYSA-N	C4H9NO3
C1[C@@H](OC(N1)O)CO	129120813	XHCGMKJYUQGESJ-SYPWQXSBSA-N	C4H9NO3
CC[C@@](C(=O)O)(N)O	88114859	QVPLPSZGHFSYEQ-SCSAIBSYSA-N	C4H9NO3
CC(C(=O)OC)(N)O	55285348	NDWXWDHZZDJVEB-UHFFFAOYSA-N	C4H9NO3
COC(C(=N)CO)O	153075029	VMCXVPANBDHFCR-UHFFFAOYSA-N	C4H9NO3
CCNC(C(=O)O)O	15678436	NUHKBHGDYCAQTL-UHFFFAOYSA-N	C4H9NO3
C[C@@](CO)(C(=O)O)N	439656	CDUUKBXTEOFITR-SCSAIBSYSA-N	C4H9NO3
CC(C(CO)N=O)O	153031705	VDXXAUZQDSLAPQ-UHFFFAOYSA-N	C4H9NO3
C=NOCC(CO)O	122546386	UUZQHPHEKKYPDF-UHFFFAOYSA-N	C4H9NO3
CCOC(=O)C(N)O	57016976	IVTIIRPHSMXMQN-UHFFFAOYSA-N	C4H9NO3
CC(NC(=O)C)OO	55288280	DWGZOBQPFJPURW-UHFFFAOYSA-N	C4H9NO3
C[C@H]([C@@H](C(=O)[O-])[NH3+])O	6971019	AYFVYJQAPQTCCC-GBXIJSLDSA-N	C4H9NO3
C[C@@](CO)(C(=O)[O-])[NH3+]	6971247	CDUUKBXTEOFITR-SCSAIBSYSA-N	C4H9NO3
C(/C=C/C(=O)[O-])O.[NH4+]	88542005	UNRPNBPROWTKTF-TYYBGVCCSA-N	C4H9NO3
CCC(C(=O)[O-])([NH3+])O	87097405	QVPLPSZGHFSYEQ-UHFFFAOYSA-N	C4H9NO3
C1C(C(OCN1)O)O	117652872	YZBQRICXTOWJMJ-UHFFFAOYSA-N	C4H9NO3
[3H]C[C@H]([C@@H](C(=O)O)N)O	102602054	AYFVYJQAPQTCCC-RJNJCCKQSA-N	C4H9NO3
CCCNC(=O)OO	22906646	JKLMUCSRUURHQY-UHFFFAOYSA-N	C4H9NO3
CC(C)(C(=O)N)OO	150981965	LQHCIEKUPSMFRE-UHFFFAOYSA-N	C4H9NO3
C[C@@](CN)(C(=O)O)O	11051628	ZOUFWABTGGIWTK-SCSAIBSYSA-N	C4H9NO3
CC(CNOC=O)O	150205622	FQKOLYMYGYRWLR-UHFFFAOYSA-N	C4H9NO3
[2H]N([2H])[C@@H]([C@@H](C)O)C(=O)O	153278976	AYFVYJQAPQTCCC-PVMSTVKYSA-N	C4H9NO3
CC(C(=O)ON)OC	89108978	TVGSKEOUULPZSW-UHFFFAOYSA-N	C4H9NO3
CC(=O)NC(CO)O	140322474	SKJVUXUMONWEJZ-UHFFFAOYSA-N	C4H9NO3
CC(C(C(=O)O)O)N	10558608	QTRAXZHIRXYYPP-UHFFFAOYSA-N	C4H9NO3
CCCN(C(=O)O)O	17895449	GBXUYPRTIUCKSR-UHFFFAOYSA-N	C4H9NO3
CC(CNO)C(=O)O	23382912	MEDFYUAMMWBDIM-UHFFFAOYSA-N	C4H9NO3
CC(C(=O)NOC)O	151169613	NBZMTXOQGVHQDC-UHFFFAOYSA-N	C4H9NO3
CCC(=O)O.C=NO	88694797	MTKXZYNYALGJCL-UHFFFAOYSA-N	C4H9NO3
COCCOC1NO1	151787425	RVXGMNJFKPCRHG-UHFFFAOYSA-N	C4H9NO3
CC.C(=O)(C(=O)O)N	143847217	PHWCLRUYQGKHLH-UHFFFAOYSA-N	C4H9NO3
CC(C(=O)OC)NO	13918763	KYQNTDNAXKMGEU-UHFFFAOYSA-N	C4H9NO3
CC(C(N)OC=O)O	88643285	ATOXWCSOPZJOFO-UHFFFAOYSA-N	C4H9NO3
C1C(C(CN1)(O)O)O	55298860	ZFMIZSDVUPNZFX-UHFFFAOYSA-N	C4H9NO3
CC(C)(C)O[N+](=O)[O-]	164756	AZAKMLHUDVIDFN-UHFFFAOYSA-N	C4H9NO3
C1[C@H]([C@H](OC1O)O)N	148084201	JMOXZCAQLSFAMM-QVYRLLROSA-N	C4H9NO3
CC(=O)N(CO)CO	53913543	MQKACBRNWSEHJQ-UHFFFAOYSA-N	C4H9NO3
C1N(COCO1)CO	59775234	QUGTXQQDKJIEJO-UHFFFAOYSA-N	C4H9NO3
CC(C(O)O)C(=O)N	20089371	FWRRJCVYOZXGMY-UHFFFAOYSA-N	C4H9NO3
CC(=C)C(=O)O.NO	87471069	WEPFLQLEYCDFBH-UHFFFAOYSA-N	C4H9NO3
CO/N=C\C(CO)O	152871964	TZOTURNLXUYTEM-DJWKRKHSSA-N	C4H9NO3
CC(CC(=O)ON)O	53835384	GFHCARJSJOPGTJ-UHFFFAOYSA-N	C4H9NO3
CC(/C(=C\NO)/O)O	147519716	FKXQZYKSHGUCLO-DUXPYHPUSA-N	C4H9NO3
CC(CO)NC(=O)O	17909935	CZZCIUKNDIAFKX-UHFFFAOYSA-N	C4H9NO3
CNOC(=O)CCO	58290214	YHHHDZYJZIDQPH-UHFFFAOYSA-N	C4H9NO3
CNC(C(=O)O)OC	87201669	RKIFHUFGPWSORR-UHFFFAOYSA-N	C4H9NO3
