CCCCCCCCCCCCCCCC(C1=CC=CC=N1)C(=O)O	152008607	UIFIOWULYUBVRJ-UHFFFAOYSA-N	C22H37NO2
CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C(C)(C)C(=O)NC(C)(C)C	15537310	CGLPTTCMBZMZTG-UHFFFAOYSA-N	C22H37NO2
CC12CCC3C(C1CCC2CCCC(=O)O)CCN4C3(CCCC4)C	126543530	RLSMMZJOSDGESS-UHFFFAOYSA-N	C22H37NO2
C[C@H]1CCC[C@]2(C1CCC2[C@H](C)/C=C/C(C3(CC3)C(=O)N(C)C)O)C	59885290	WITLUYPDNDZNFF-SNKWKVHMSA-N	C22H37NO2
CCCCCC(C)CN.C/C=C\C(=C/C=C)\C.CC1=C(C(=O)C1=O)C	143748168	YPLAFWHACANOHA-CZRYQRFPSA-N	C22H37NO2
CCCCCCCC[C@](CCN(CC)CC)(C1=CC=CC=C1)C(=O)O	98092733	KNPZROANQBBEIJ-QFIPXVFZSA-N	C22H37NO2
CCO[C@H]1C[C@H]2[C@@H]3[C@H](C[C@@H]4[C@@]([C@H]3CC[C@@]2(C1)C)(CCC(=O)N4C)C)C	53244708	SSDFJMLMTASQRW-JJAPNAJXSA-N	C22H37NO2
CCN(CC)C(=O)C(C)(C)C1=CC(=C(C(=C1)C(C)(C)C)O)C(C)(C)C	15537309	UOVYJNHKWDQDKP-UHFFFAOYSA-N	C22H37NO2
CC(=O)OC1CCC2C1(CCC3C2CC=C4C3(CCCC4)C)C.CN	143651698	YLMIFOCCISCWRQ-UHFFFAOYSA-N	C22H37NO2
CCC(C(C)NC(=O)C(C)(C)C)OCCCCCCC1=CC=CC=C1	88212796	GYNWIFKBHVIIQV-UHFFFAOYSA-N	C22H37NO2
CCCC1C[C@H]1/C(=C\CCCCCCC(=O)N2CCC[C@H]2C(=O)C)/C	143401239	HULYFXXOEJMDHM-YNLCVTGQSA-N	C22H37NO2
C[C@H]1C[C@H]2[C@@H]3CC[C@@H]4[C@@]([C@H]3CC[C@@]2([C@H]1[C@@H](C)O)C)(CCC(=O)N4C)C	22879862	YNZAQRSPHOQQKX-GQUNLOBXSA-N	C22H37NO2
CCCCCC1CCC(CC1)C2CCC(CC2)C3COC(OC3)C#N	149000818	PZPOPXIURBCOBX-UHFFFAOYSA-N	C22H37NO2
CCCCON1C2CC[C@H]3[C@@H]4CCC[C@]4(CC[C@H]3[C@]2(CCC1=O)C)C	67745112	ZBECCIXICOQFCE-IODWBBHZSA-N	C22H37NO2
CCCCCCCCCCCC(=O)OCCC1=CC=C(C=C1)N(C)C	54169047	OTSOJMVNSUQHBJ-UHFFFAOYSA-N	C22H37NO2
CCCCCC1CCC(CC1)C2=CC=C(C=C2)CCC(CO)(CO)N	56924656	VVOMUMZXGKNDFH-UHFFFAOYSA-N	C22H37NO2
CCCC1CCNCC1OCC(C)(C2=CC=CC=C2)O.C1CCCC1	142862817	GRKAKPWVFHYSTA-UHFFFAOYSA-N	C22H37NO2
CC(C)CCCC=CCC=CCC=CCC=CCCC(=O)NCCO	91331000	AXHCHUBOBOKBNA-UHFFFAOYSA-N	C22H37NO2
CCCCCCCCCCCCCCCC(=O)OCC1=CC=CC=N1	85975326	PECQSDFWBAOXEY-UHFFFAOYSA-N	C22H37NO2
