CCCC(=O)OC(=O)CCC.CC(C)COC(=O)O	88280400	MKSHNCWSYDSBKC-UHFFFAOYSA-N	C13H24O6
CCC(C)(CC)C(CCOC(=O)CO)OC(=O)CO	17827224	KIKNKGXHJKEFBB-UHFFFAOYSA-N	C13H24O6
CC[C@H]1[C@@H](O[C@H]([C@@H]1O[C@H]2C[C@@H]([C@@H]([C@@H](O2)C)O)O)O)C	24770115	MCZWZHWARJUHQA-ACBVNIMISA-N	C13H24O6
[2H]CC(C(C1C(C(CC(O1)(C(C)C)C(=O)O)O)C)O)O	59862175	SUQLLRPDIVFFPN-QYKNYGDISA-N	C13H24O6
CCC(CC(CC(C)OCO)OCOC(=O)C=C)O	59592172	QIGGZRKHFCUOBO-UHFFFAOYSA-N	C13H24O6
CCCCOC1[C@H]2[C@H](OC(O2)(C)C)OC1(CO)CO	122453473	MHPZJYWZBXQSFK-KHUXNXPUSA-N	C13H24O6
CC(=C(C(CCCCO)O)C(CCCO)O)C(=O)O	91552690	OYSPPTLSVKZVLE-UHFFFAOYSA-N	C13H24O6
CC1(OCC(O1)C(C(C2(COC(O2)(C)C)C)O)O)C	57582971	WLLKUZRKIIXYIS-UHFFFAOYSA-N	C13H24O6
COCCC=C(C(CO)(CO)C(=CCCOC)O)O	154088179	UAJNMHLJOYLRBT-UHFFFAOYSA-N	C13H24O6
CC(C)OC(=O)C(CC(COC)O)C(=O)OC(C)C	103972723	WSDNBQGDQZDYQF-UHFFFAOYSA-N	C13H24O6
CCOCCOCCOCCOCCOC(=O)C=C	10564395	ZIZXQUSKKWSRBZ-UHFFFAOYSA-N	C13H24O6
CC(C)(CC(C)(C)COC(=O)OC)COC(=O)OC	118344209	AXCRPZLLHXERSC-UHFFFAOYSA-N	C13H24O6
CC(C)(C)OC(=O)CC(=O)CC(CC(OC)OC)O	25000742	KUEGYWPWVVSVSL-UHFFFAOYSA-N	C13H24O6
CC(C)(C)C(C(O)O)(C(C)(C)C)OC(=O)CC(=O)O	150081518	DRJBCKVUBLSYDA-UHFFFAOYSA-N	C13H24O6
CC(=C)C(=O)OCC1CO1.C(CC(CO)CO)CO	88817731	KBFYHHGSASFSLX-UHFFFAOYSA-N	C13H24O6
CC1C(CCC(OC1C(C)C(C)O)(C(=O)O)OC)O	91195224	KKGQAMIGPCKOFB-UHFFFAOYSA-N	C13H24O6
CCCC(C)(C)OOCC(C)(OCC=C)OC(=O)O	18329168	RAQCUFRKJDDHMZ-UHFFFAOYSA-N	C13H24O6
CC1C(C(C(O1)C2COC(O2)(C)C)O)OC(C)(C)O	123427082	ZHWJQDFFZFNNDK-UHFFFAOYSA-N	C13H24O6
CCC1C(C(C(C(O1)COCC(=O)O)COC)O)C	118543797	KWJWYCLZZMIBSW-UHFFFAOYSA-N	C13H24O6
CC(CC(C)(C)COC(=O)C(=O)O)OOC(C)(C)C	140985991	CDGLHHKWHNKRCG-UHFFFAOYSA-N	C13H24O6
CCCOCC(C)OCC(C)OC(=O)CCC(=O)O	87467254	RMURHKPJNIDHCH-UHFFFAOYSA-N	C13H24O6
