C[C@]12CC[C@H]3[C@H]([C@@H]1CC([C@@H]2O)O)CCC4=CC(=C(C=C34)OC)O	69476300	PEXPJFWTSZLEAQ-HQFFRIACSA-N	C19H26O4
CCOC(=O)C1=C(C(=CC=C1)OC/C=C(\C)/CCC=C(C)C)O	19036693	OVKNDVMAIVNLQO-NTCAYCPXSA-N	C19H26O4
CCOC(=O)/C(=C/C(=C/C=C/C=C(\C)/C=C(\C)/C(=O)OC)/C)/C	89330339	DGYAJYPSQFRABH-HFRKWFBLSA-N	C19H26O4
CC(C)(C)OC(=O)CC1CCC(CC1)C2=CC=C(C=C2)C(=O)O	66685414	IKWXRQMGFCTROP-UHFFFAOYSA-N	C19H26O4
CC1(CCC(C2=C1C=C(C(=C2)OC)C(=O)CCC(=O)O)(C)C)C	141370036	CDQNWZIOSJQLTJ-UHFFFAOYSA-N	C19H26O4
C[C@]12CCC(=O)[C@H]3[C@@]1(O3)CCC4C2CC[C@]5(C4C[C@H](C5=O)O)C	10358510	SGDYPKDSJPAJMV-JFECCLGMSA-N	C19H26O4
C[C@]12CC([C@@H]3[C@H]([C@@H]1CCC2=O)CCC4=CC(=O)C(C[C@]34C)O)O	67700813	FWMWBESYPKAUJK-YYDYMTEZSA-N	C19H26O4
CCCCCCCCCC1=CC=C(C=C1)/C(=C/C(=O)O)/C(=O)O	101316038	OFTPXHRNOAVOSC-VKAVYKQESA-N	C19H26O4
CC(C)C1(C2(O1)CCC3(CC2)OCCO3)C(C4=CC=CC=C4)O	15891116	PEIFRGGPRYXHHO-UHFFFAOYSA-N	C19H26O4
C[C@](CCC1=CC=CC=C1)(C=C[C@H]2CC[C@@H]([C@@H]2CC(=O)O)O)O	22796624	PPVCHKQVJARBIF-VXNCWWDNSA-N	C19H26O4
CCCCC(CC)CC(C1=CC=CC=C1)OC(=O)/C=C\C(=O)O	88027436	IWPLMCLCVRPTPA-SEYXRHQNSA-N	C19H26O4
CCCCC1=C(C2=C(CC(C2)(C(=O)OC)C(=O)OC)C(=C1)C)C	12171897	SQRVNKIINMIQLJ-UHFFFAOYSA-N	C19H26O4
CC1([C@@H](CC=C2[C@@H]1CO[C@@H](C2)C3=CC(=CC(=C3)OC)OC)O)C	101888443	LWCOPIRTFOLBDK-OKZBNKHCSA-N	C19H26O4
CC(=O)O[C@@H]1CCCC[C@H]1C2=CC=C(C=C2)OC3CCCCO3	54058088	LXRWJULOKVLCES-PAMZHZACSA-N	C19H26O4
CC(=CCCC1=CCC2C(=O)C(=C(C(=O)[C@@]2(C1)C)OC)OC)C	102533695	ALPSYGVTBHNFQO-JANGERMGSA-N	C19H26O4
C[C@]12CC[C@H](C1(C)C)C[C@H]2O[C@H]3CC(=O)CC[C@]34C=CC(=O)O4	100926993	VXVMVVRQYLNJPL-UHROWECESA-N	C19H26O4
CC1=C(C2=C(C3(CC3)[C@@](C(=O)C2=C1)(C)O)C)COC(C)(C)OC	10969183	WMHRBRAYRCJNIZ-SFHVURJKSA-N	C19H26O4
CCCC(C1=CC=CC=C1O)O.CCC(C1=CC=CC=C1O)O	67922331	GYQDMWQVSYPTPZ-UHFFFAOYSA-N	C19H26O4
CCOC1=CC=CC2=C1CC3(C2(C)O)CCC4(CC3)OCCO4	68126108	YUXFLUIEOCZRGK-UHFFFAOYSA-N	C19H26O4
CC(=C)CCOC(=O)C1C2CC(C1C(=O)OCCC(=C)C)C=C2	21304220	HYXNYTABTZUTEZ-UHFFFAOYSA-N	C19H26O4
COC(=O)CCC1=CC=CC=C1CC[C@H]2[C@@H]3CC[C@H]([C@H]2CO)O3	10087257	KVLDCTVMOFUVOY-VSZNYVQBSA-N	C19H26O4
C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@]2(C[C@]4([C@H]3CC[C@@H]4O)C)C(=O)O	102282749	OINNEDKMRGGZAW-HQRJMKCBSA-N	C19H26O4
COC1=C(C=C(C=C1)CCC2CCCCC2)C(=O)CCC(=O)O	95560734	OCLJUJCAEJTJLA-UHFFFAOYSA-N	C19H26O4
CCC(C)(C)C(=O)OCCOC(=O)/C=C/C1=CC(=C(C=C1)C)C	153307256	QCMGELIYDMLEIC-MDZDMXLPSA-N	C19H26O4
C[C@@H]1CC=C[C@H]([C@@H]([C@@H]1OC)C)OC(=O)[C@H](C2=CC=CC=C2)OC	11381574	FBWWRQQEVFOUGP-PEZLKRJXSA-N	C19H26O4
CCOC(C)[C@@H]([C@H](C)CC=CC)C(=O)OC(=O)C1=CC=CC=C1	53765891	DLFWYQSJGMHJBI-XZDBBAETSA-N	C19H26O4
CCOC(=O)CCC=CC1=C(C=C(C=C1)C)[C@@H](C)OC[C@H]2CO2	124018087	GNIXAOYFPVZRLN-WBVHZDCISA-N	C19H26O4
CC(=O)O[C@H]1CCCC[C@@H]1C2=CC=C(C=C2)OC3CCCCO3	57088823	LXRWJULOKVLCES-YTYFACEESA-N	C19H26O4
COC[C@@H]1[C@H]([C@@H](C/C(=C\2/CCCC3=CC=CC=C32)/O1)OC)OC	10936058	JOWXFWNNJILZQZ-KLICOSGESA-N	C19H26O4
CC=C(C=CCCC1=CCC(C=C1)OCC2CO2)OCC3CO3	123366139	SKERWXXUGYQCDR-UHFFFAOYSA-N	C19H26O4
CC1=CC(=C(C2=C1CC(O2)(C)C)CC[C@H]3C[C@@H](CC(=O)O3)O)C	139612915	HPFPRMQOCLHSCR-KBPBESRZSA-N	C19H26O4
CCCCCC(=O)OC(C)C(C)OC(=CC1=CC=CC=C1)C=O	53428166	KBPOCWLQPFLKLZ-UHFFFAOYSA-N	C19H26O4
CCOC(=O)C1=C2[C@H](CC[C@@H]1C)CCC3=C[C@@H](C[C@@]3(C2=O)C)O	71723261	DODPUYDKQVUPEG-MAAUKKLOSA-N	C19H26O4
CC(=O)OC[C@H]1[C@@H]([C@H]1C(=O)OC(C)(C)C)CCC2=CC=CC=C2	11130947	RZXPZGXRSUJBDW-YESZJQIVSA-N	C19H26O4
C[C@H]1CCC2[C@H](C[C@@H]3C2(C1=O)C(=O)[C@@]4([C@H]3C(OC4=O)(C)C)C)C	146031570	LUSIDMIZRMEVBC-KNBDEPRYSA-N	C19H26O4
CC(=O)O[C@@H]1C[C@@H](C2(C3C=CC(=C)C2C3C1(C)C)C)OC(=O)C	101155525	VOHPXQDSKALWMZ-DXDXTRHVSA-N	C19H26O4
CC1=C(C(C(C(=C1)COCC2=CC=CC=C2)COC)OC)OC	155419173	MMGIWNZFOURIAF-UHFFFAOYSA-N	C19H26O4
CC(C)C(CC1CCCCC1)OC(=O)C2=CC=CC=C2C(=O)O	141246783	MNDBTJYXNMOAKC-UHFFFAOYSA-N	C19H26O4
CCCC(=O)O[C@@]1(CCC2=C(CC[C@@H]3[C@@H]([C@H]21)OC(=O)C3=C)C)C	73603442	SSBBRXGOZPNRMU-PCODUJHASA-N	C19H26O4
CC(C)(C)C(=O)OCC(=C)/C(=C/CO)/C(CC1=CC=CC=C1)O	134979867	WGSLZWRGFPEBKS-YBEGLDIGSA-N	C19H26O4
CC1(OC[C@H]([C@H](O1)C2=CC=CC=C2)CCCC/C=C\C(=O)O)C	67802275	QOOUFKCOPRWLLB-JISFIMLSSA-N	C19H26O4
CCCOC1CCC(CC1)C2=CC=C(C=C2)OCOC(=O)C=C	58925062	GANJZAZGYQICPX-UHFFFAOYSA-N	C19H26O4
CCC[C@@H]1[C@H]([C@H](/C=C/CCCC(=O)O1)O)OCC2=CC=CC=C2	46854834	OHJCSCPKTZMKRM-QKKFYKEDSA-N	C19H26O4
CC(=CCC1=C(C(=C(C=C1OC)OCC=C(C)C)C=O)OC)C	134867493	PJDINVOBBLCGMU-UHFFFAOYSA-N	C19H26O4
CC1(CCC(C1)OC2=C(C=CC(=C2)C(CC(=O)O)C3CC3)O)C	117503726	FNZJIFSROXOQRW-UHFFFAOYSA-N	C19H26O4
C[C@H]([C@@H]1[C@H](OC(O1)(C)C)C2=CC=CC=C2)[C@H](CC=O)OCC=C	101771518	JYIBACSBMHXFHD-DZJNRPSUSA-N	C19H26O4
COC1=C(C=C(C=C1)C2CCC(C2)C(=O)OC)OC3CCCC3	54219829	QBUBPBUEKQDSSA-UHFFFAOYSA-N	C19H26O4
C[C@H](C1=C(C(=CC=C1)OC(C)C)/C=C/CCC=O)OC[C@H]2CO2	88042797	BTACFUQONFIXDV-RTWZZBQXSA-N	C19H26O4
C[C@]12CC[C@H]3[C@H]([C@@H]1CC([C@H]2O)O)CCC4=CC(=C(C=C34)OC)O	69476301	PEXPJFWTSZLEAQ-XNJLDBAGSA-N	C19H26O4
CCCCOC(=O)C1CCCCC1C(=O)OC2=CC=CC(=C2)C	91722271	NAGMLVKRIOMGDD-UHFFFAOYSA-N	C19H26O4
CCCC1=CC=CC=C1C2C=CC=CC2(OCCO)OCCO	149863512	BZQLBDSURMTGOG-UHFFFAOYSA-N	C19H26O4
C[C@H](CC/C=C/C(=O)OC(C)(C)C)/C=C(\C)/C(=O)C1=CC=CO1	71763731	CFLZAYFWCWXQKC-OCSZJTMESA-N	C19H26O4
CCC(CC)/C=C(\CCOC(=O)C)/C(=O)C1=CC=C(C=C1)OC	118736214	VOMPUYHLVMOOAF-GHRIWEEISA-N	C19H26O4
CC1(C2CC3CC(C2)C(C1C3)OC4C5CC6C4OC(=O)C6C5)O	148466725	MEDYLGVOXXNAAZ-UHFFFAOYSA-N	C19H26O4
