CCCCC(C)CCCC(C)CCC(=O)OC	123483509	PCDRPJUSTAUPGW-UHFFFAOYSA-N	C15H30O2
CCCCCCCCCCCCCC1C(O1)O	101970357	HSBTWBGDKZCHCJ-UHFFFAOYSA-N	C15H30O2
CCC(C)C[C@@H]([C@@H](CCC1CCCCC1)O)O	70444851	NJZDHZDZUGEGRV-UCWKZMIHSA-N	C15H30O2
CCC(O)OC1C(CC(CC1C(C)(C)C)C)C	148341757	LGUHCRSUBUCNAC-UHFFFAOYSA-N	C15H30O2
CCCCCCCCC1(CC(OC(C1)C)C)O	81852859	ZISJQNRVMRTQLA-UHFFFAOYSA-N	C15H30O2
CC/C=C(/C)\C(C)(C)OCCC(C)(CC)OC	126635697	YTKRCXKLEHOOQZ-RAXLEYEMSA-N	C15H30O2
CCCC(C)CC(C1(CCC(CC1)C)OC)O	116754576	YYQDTCAEHCGCQR-UHFFFAOYSA-N	C15H30O2
CCCCCCCCC(CCC)C(=O)OCC	153737716	FFKHSVBKTJWSPF-UHFFFAOYSA-N	C15H30O2
CC.CC(C)(C)C1CCC(=O)CC1.C=CCO	144805652	QARVVYCJLYSHQV-UHFFFAOYSA-N	C15H30O2
CCC(C)(C)C(C)(CC(C)(CC)CC)C(=O)O	88529929	MGDDFPQBJMNMQC-UHFFFAOYSA-N	C15H30O2
CCCCCCCCCC(=O)O[C@H](C)CCC	13339642	SUDINHDYWVJZKB-CQSZACIVSA-N	C15H30O2
CC(C)(C)OC(C1CCCCC1)OC(C)(C)C	145144315	UHXBBDHBBZWIFH-UHFFFAOYSA-N	C15H30O2
CCCCCCCCCCCCOC[C@@H]1CO1	86678312	VMSIYTPWZLSMOH-OAHLLOKOSA-N	C15H30O2
CCCC1CCC(C(C1)OCCCC(C)C)O	61771106	LQYOHVYSJZZPRX-UHFFFAOYSA-N	C15H30O2
CC1CC(CC(C1)(CCC(C)(C)OC)O)(C)C	113767352	UDEUBZPZQBBZKG-UHFFFAOYSA-N	C15H30O2
CCCCCCOC(C1CCCCC1)C(C)O	67782357	MDSCBBFUSZOQQN-UHFFFAOYSA-N	C15H30O2
CCOC(C)(C)CC(C)(C)CC(C)(C)C(=O)C	134386836	TYGWERDVEOSTFB-UHFFFAOYSA-N	C15H30O2
CCCCCCC(=O)OCC(C)CCCCC	100926666	DNEKXIVGERXIIN-UHFFFAOYSA-N	C15H30O2
CCCCCCCCCOCCCCCC=O	15686953	GUFPVAMWBPJVFZ-UHFFFAOYSA-N	C15H30O2
CCCC(C)C(C1(CCC(CC1)(C)C)OC)O	114013475	HFCDUCDFTPCXSB-UHFFFAOYSA-N	C15H30O2
CCC(C)(C)CC(C)(CC(=O)OC)C(C)(C)C	88905678	WIFVACCYEJIXEM-UHFFFAOYSA-N	C15H30O2
CCCCOC(=O)CCCCCCCC(C)C	123362247	SFOZOXPACMDEHQ-UHFFFAOYSA-N	C15H30O2
CCCCCCCCCC(OCC)OCC=C	23651622	IJVVXLKLURIMOL-UHFFFAOYSA-N	C15H30O2
