CCCCC/C=C/CCCCCCCCCCOC(=O)C1=CC=C(C=C1)O	101322344	KEOVXAZMINAWHP-VOTSOKGWSA-N	C24H38O3
CCCCC(=O)OC1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@@H]4[C@@]3(CCC(=O)C4)C)C	154501834	AGXPLMCKHGTYNP-FMESJYKESA-N	C24H38O3
CC.CCCC.CCC1=CC=C(C=C1)C(=O)C2=CC=CC=C2.CCO.C=O	143790923	MSJYZLZDVCRDRP-UHFFFAOYSA-N	C24H38O3
CCCCCCCCCCCCC/C=C(/C(C1=CC=CC=C1)O)\C(=O)OC	69021498	RHGSBWSCTGGXBD-XDOYNYLZSA-N	C24H38O3
C[C@]12CCC(=O)C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@@H]4O[C@@H]5CCCCO5)C	99566401	ZULBOIQTAAUGKN-SVPJMPAISA-N	C24H38O3
CCCCCCC[C@@H]1[C@H]([C@@H](CC1=O)O)C2=CC=C(C=C2)C(CCCCC)O	57529238	WKMWMNTXVXIHTA-XGKPLOKHSA-N	C24H38O3
CCCCCCCCCCCCC(=O)C=CCC1=CC(=C(C=C1)OC)OC	140205519	SRZUMRUEBDTKHE-UHFFFAOYSA-N	C24H38O3
C[C@H]1C(=O)[C@](C[C@H]([C@]23C[C@@H]2CCC14C3[C@@H](CC4)OC)O)(C)C5CCCCC5	71068714	VTALIXLCGAFFSJ-JKNTTWIHSA-N	C24H38O3
CCCCCCCC(=O)[C@@H](CCCC(=O)OC(C)(C)C)CC1=CC=CC=C1	149271456	XRDSPDNKCJTJIL-NRFANRHFSA-N	C24H38O3
CCCCCCCC/C=C/CCCCCCCC1=C(C(=CC=C1)O)C(=O)O	5319373	NRSDQEWAMHRTMK-MDZDMXLPSA-N	C24H38O3
CC.CC/C(=C\C)/C1(CCCCC1)C2=CC=CC(=C2)C(=O)O.CC(=C)OC	143461730	BQCFDDQKEYBVAJ-CXQNWELDSA-N	C24H38O3
C[C@]12CC[C@@]3(C[C@@H]1CC[C@@H]4[C@@H]2CC[C@]5([C@H]4CC[C@@H]5C6(OCCO6)C)C)CO3	10714478	BGWBEWADQXHORU-IKIYHMGGSA-N	C24H38O3
CCCC1CCC(CC1)C#CC2CCC(CC2)OC(=O)C3CCC(CC3)O	118425021	BTKMTCPFJXKHOL-UHFFFAOYSA-N	C24H38O3
CCC(C)CC[C@@](C1=CC=CC=C1)(C(=O)O[C@@H]2C[C@@H](CC[C@H]2C(C)C)C)O	134905860	SMDGPHCTBQLKCT-GZGGMDHWSA-N	C24H38O3
