CCCCCCCCCCCCCN1C(CCC1=O)C(=O)O	67681753	CPWPDSNVGZVHQA-UHFFFAOYSA-N	C18H33NO3
CCCCCCCCCN(CCC(=O)O)C(=O)/C=C/CCC	101276320	APORQOWZEYDJRR-ACCUITESSA-N	C18H33NO3
CCCCCCCCOC(=O)/C(=N/O)/CCCCC1CCC1	20402981	LNEDYWHSWJGFEB-HTXNQAPBSA-N	C18H33NO3
CCCCCCCCOC(=O)CCNC(=O)C1CCCCC1	91732830	ZNEXMEKDBPMBRM-UHFFFAOYSA-N	C18H33NO3
CC/C(=N/O)/CCCCC/C=C\CCCCCCCC(=O)O	52943701	MGXBHDJXVAWBPH-LULARPCESA-N	C18H33NO3
CCCCCCCCCCCCCOC(=O)C(=C)CC(=O)N	101646595	MXVSXXOHQQZCBD-UHFFFAOYSA-N	C18H33NO3
CCCCC/C=C\CCCCC(=O)OCCN1CCOCC1	155238217	IVXLBIQPTQNRQF-SREVYHEPSA-N	C18H33NO3
CC(C)(C)OC(=O)N1CCC[C@H]1COCCCCCCC=C	145976819	ILZWLASICVHZRF-INIZCTEOSA-N	C18H33NO3
CC(CC(=O)OC(C)(C)C)/C=C(/C(C)(C)C)\N1CCOCC1	21592824	FRVJAVBZFLIZBG-QINSGFPZSA-N	C18H33NO3
CCCCCCCCCCCCCC(=O)NC(=C)C(=O)OC	88518801	XJRNQFKLSZDELI-UHFFFAOYSA-N	C18H33NO3
C[C@H]1C[C@]2(C[C@H](CO2)N(C)C(=O)OC(C)(C)C)CC(C1)(C)C	125451954	DVDFWWPLMNCDMK-LBTNJELSSA-N	C18H33NO3
CC(C)(C1CCOCC1)C(=O)N2CCCCC(C2)CCOC	121535750	IPUMQTYTHOOIJX-UHFFFAOYSA-N	C18H33NO3
C[C@]12CCCC([C@@H]1CC[C@]([C@@H]2CC(=O)N(C)OC)(C)O)(C)C	139050170	UTZVSIXTYYWUOB-DACLVMHWSA-N	C18H33NO3
CCCCCCCCCCCCCOC(=O)CC(=C)C(=O)N	101646587	KWZJQSZDWUFVQW-UHFFFAOYSA-N	C18H33NO3
CCCCC(=O)N(CC(C)C(=O)OC)C1CCCCCCC1	84337370	UWPRSQZQYFIHKY-UHFFFAOYSA-N	C18H33NO3
CC1(CCC(O1)CN2CCC(CC2)OCC3CCCCO3)C	121532860	XTLCUSWNPXFAPV-UHFFFAOYSA-N	C18H33NO3
CC1(CCC(C(N1OC2CCCCC2)(C)C)OCC3CO3)C	150657570	JDEGADJQEKJIBR-UHFFFAOYSA-N	C18H33NO3
CC[C@H]1CC(C[C@@H]1CC)(CC(OCC)(OCC)OCC)C#N	25157109	OGWHMFODMDHARQ-HOTGVXAUSA-N	C18H33NO3
CC(C)C1CN(C1)C(=O)OC(C)(C)CCC(C)C2CC(C2)O	132147058	CWGISYMAZXRQQM-UHFFFAOYSA-N	C18H33NO3
CCC1CCN(C(C1)CC(=O)C(C)(C)C)C(=O)OC(C)(C)C	104921857	GHHUSRWMFDHVNY-UHFFFAOYSA-N	C18H33NO3
C1CCC(CC1)C[C@H](CO)NC(=O)CCC2CCC(CC2)O	148798777	KUXIFKVKNGZIRG-ARWYELJZSA-N	C18H33NO3
CCOC(=O)CCCCCCCCCCCNC(=O)C(=C)C	101840744	XNCJTJZDRXJHEX-UHFFFAOYSA-N	C18H33NO3
CCC(C)OC(=O)C(C)NC(=O)[C@@H]1C[C@@H](CC[C@H]1C(C)C)C	68421992	KGMRZHHSSLQVMK-NVDSNGLKSA-N	C18H33NO3
CCC(C1CC1C)C(C)CCCOC2CC(NC2)C3C(O3)O	123779369	QZSSLYBQZZFPFH-UHFFFAOYSA-N	C18H33NO3
C/C=C/C[C@@H](C)[C@@H](C(C(=O)C(C)C)N(C)C(C)C)OC(=O)C	91867145	AOASEIZFPPQONA-RUMRTZIOSA-N	C18H33NO3
C(CCC/C=C\CCCCCCCC(=O)NO)CCCC=O	89111452	QPKCCPYBQUFYNU-UPHRSURJSA-N	C18H33NO3
CC(C)CCN(CCC(=O)OC)C(=O)CCC1CCCCC1	84345794	OFQRWWMGCHBXLR-UHFFFAOYSA-N	C18H33NO3
CCOC(=O)CC(C)NC(=O)C1CC(CCC1C(C)C)(C)C	122582303	RHDIGIRCICKIKX-UHFFFAOYSA-N	C18H33NO3
CCC1(CCN(C1)C(=O)OC(C)(C)C)OCC2CCCCC2	103916092	UKADEBHVIAMUCB-UHFFFAOYSA-N	C18H33NO3
CCCN(CCCC1CC(CCC1C(C)C)C)C(=O)C(=O)O	66733654	MKRLMHYPMMTJTR-UHFFFAOYSA-N	C18H33NO3
CCO[C@@H]1C[C@H](C12CCCC2)N[C@H](C)CC(=O)OC(C)(C)C	98876239	JBDQQZCBUQMFOD-RBSFLKMASA-N	C18H33NO3
CC(C)(C)C1CCC(CC1)CC(=O)NCC2(CCOCC2)O	112319155	XUFTXEXTEXPQPV-UHFFFAOYSA-N	C18H33NO3
CC(C)CCCC1CCC(CC1)(C)C(=O)NCCCC(=O)O	22812712	UBMRLZLMEAJFTG-UHFFFAOYSA-N	C18H33NO3
CC1CC2(CC(CC(C1)(C2)O)(C)CNC(=O)OC(C)(C)C)C	155354646	LFUIKKOWWWWKHC-UHFFFAOYSA-N	C18H33NO3
CC(C)(C)CC(C)(C(=O)OCCN1CCCC1=O)C(C)(C)C	130245180	CNPCCXFUGUGWOW-UHFFFAOYSA-N	C18H33NO3
CC(CN(C1CCCCCCC1)C(=O)C(C)(C)C)C(=O)OC	84335716	FGQDGTRHDPTUJB-UHFFFAOYSA-N	C18H33NO3
CC[C@@H](CO)NC[C@H](COCC12CC3CC(C1)CC(C3)C2)O	35045355	FSGYTNOMFYRJPS-PVGHXWSTSA-N	C18H33NO3
CC[C@H](C)OC(=O)CNCCO[C@@H]1C[C@@H]2CC[C@]1(C2(C)C)C	5552827	HRPHOCGNCCHABP-OIPACUDHSA-N	C18H33NO3
CC.CC.C1=CC=C(C=C1)OCCCCCCOCC(=O)N	142386193	XOKSZGWOFWXCQZ-UHFFFAOYSA-N	C18H33NO3
CC(C)(C)C(=O)[C@H](C(C)(C)OC)NC(=O)CC1CCCCC1	58363635	IQNGNQJERSYYGP-OAHLLOKOSA-N	C18H33NO3
CC1(CC[C@@H](O1)CN2CCC(CC2)OC[C@H]3CCCCO3)C	124617569	XTLCUSWNPXFAPV-IAGOWNOFSA-N	C18H33NO3
CCOC(=O)CCN(CCC(C)C)C(=O)CC1CCCCC1	84355435	NNGHSKKTENYKRD-UHFFFAOYSA-N	C18H33NO3
CC1(C2CCC1(C(C2)OCCC(CN3CCOCC3)O)C)C	56725003	KAZBZPJDMFZKQY-UHFFFAOYSA-N	C18H33NO3
CCC(C)(CC(C)C(=O)NC(C)C)C(=O)OC1CCCCC1	129189359	KVGBAORBFVXCCF-UHFFFAOYSA-N	C18H33NO3
CC(C)(C)CC(C)(C(=O)OCC(CNCC#C)O)C(C)(C)C	140638471	MMESHESTKADUMS-UHFFFAOYSA-N	C18H33NO3
CC(=C)C(=O)NCCCCCCCCCCCCCC(=O)O	140254892	SQYFZTWKPQGMQB-UHFFFAOYSA-N	C18H33NO3
CC[C@@H]([C@H](/C=C/CCCCCC(=O)NC/C(=C\C)/C)OC)O	143006797	OWTKVNVLZFYGBS-LQVRXWAFSA-N	C18H33NO3
CCC(C(C)(C)C(C)(C)CC(C)N1CCCC1=O)OC(=O)C	149384361	YMGZCSHKGLDPDK-UHFFFAOYSA-N	C18H33NO3
CC[C@@H](C)OC1CCCCC1.CC1CC(CC(=C1)C(=O)O)N	91206306	UUEWANPGXXDTKL-SBSPUUFOSA-N	C18H33NO3
CC(C)(C)OC(=O)N1CCCCC1C2CCCCCCC2O	103724639	DQOOSOXZDXCURC-UHFFFAOYSA-N	C18H33NO3
CCC(C)N(CC(C)C(=O)OC)C(=O)CCC1CCCCC1	84345555	MGOMWMNCPSVPSG-UHFFFAOYSA-N	C18H33NO3
