C1CN(CCN1CC(=NOC(=O)CCC(=O)O)N)C2=CC=CC=N2	4054769	QZAKJOTZSQUVQE-UHFFFAOYSA-N	C15H21N5O4
C1CCC(C1)C2=NC(=NO2)CCNC(=O)CC[C@H]3C(=O)NC(=O)N3	97136372	NQLQFIJHNCZDEI-JTQLQIEISA-N	C15H21N5O4
COCC(=O)NC1=CC(=CC=C1)NC(=O)NCCN2CCNC2=O	118781177	HAEPMZAAKLJPAC-UHFFFAOYSA-N	C15H21N5O4
CC(C)C(=C)NC1=C2C(=NC=N1)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O	154290916	GUKQRRSHKAYIKC-SDBHATRESA-N	C15H21N5O4
CC(C)(C)OC(=O)N1CCN(CC1)C(=O)C2=CC=C(O2)CN=[N+]=[N-]	134162887	SGGPTXOPWQAWBC-UHFFFAOYSA-N	C15H21N5O4
CC(C)C1=NN=C(O1)[C@@H]2COCCN2C(=O)C3=NN(C(=O)CC3)C	129472596	LPVLXVPPBPOFQF-NSHDSACASA-N	C15H21N5O4
CC1=CN2C3=C(N=C2N1CCCO)N(C(=O)N(C3=O)CCCO)C	7585924	BLYFNDWOCUPRMI-UHFFFAOYSA-N	C15H21N5O4
CCOC1=NC(=NC2=C1N=NN2[C@@H]3C[C@@H]([C@@H]4[C@H]3OC(O4)(C)C)O)C	90393449	XJMVLEGQFPRPOT-LLHIFLOGSA-N	C15H21N5O4
CC(C)(C)OC(=O)NCCN(C)C1=C(C=C2C=NNC2=C1)[N+](=O)[O-]	118104321	YRAIUXZUWZHESU-UHFFFAOYSA-N	C15H21N5O4
CCN1C(=NN(C1=O)CC(=O)NC2=NOC(=C2)C)[C@@H]3[C@@H](CCO3)C	129003583	LRGYTNFJEAZRQA-RNCFNFMXSA-N	C15H21N5O4
C1COCC1C(=O)N2CC(C2)N3C=C(N=N3)C(=O)N4CCOCC4	124062100	CKIXLDBRYWDICH-UHFFFAOYSA-N	C15H21N5O4
CCCN1C(=O)[C@@H](NC1=O)CC(=O)N2CCC3=C(CC2)NNC3=O	124757619	WRYITPUFOSREGC-NSHDSACASA-N	C15H21N5O4
CCCCN1C(=C(C(=O)NC1=O)N(CC)C(=O)C2=CC(=NO2)C)N	33625764	FCFFYBPETAVLSP-UHFFFAOYSA-N	C15H21N5O4
CN(C)C[C@@H](C1=NN2CCCN(CC2=C1)C(=O)C3=CC(=O)NO3)O	100038275	VBNUYKMXUPQQCB-LBPRGKRZSA-N	C15H21N5O4
CCCCC(=O)C([C@@H]1[C@H](C[C@@H](O1)N2C=NC3=C(N=CN=C32)N)O)O	69816615	YYZZUVYJKYPSBW-VKPHSCQJSA-N	C15H21N5O4
CC1=NOC(=N1)[C@H]2C[C@@H](CN2C(=O)NC3=NOC(=C3)C(C)(C)C)O	128993154	YFYLNGHZPOLDFT-VHSXEESVSA-N	C15H21N5O4
CO[C@@H]1C(C([C@@H](O1)N2C=NC3=C(N=CN=C32)NC4CCCC4)O)O	67590874	KXONZPMCYLKDQF-FBDPFYNOSA-N	C15H21N5O4
C1CCC(C1)NC2=C3C(=NC=N2)N(C=N3)[C@H]4[C@H](C([C@H](O4)CO)O)O	44321302	SQMWSBKSHWARHU-BWIWHEPQSA-N	C15H21N5O4
C1CN(CCC12C(CC(=O)N2)C(=O)O)C(=O)CCCN3C=NC=N3	86283700	MXTKLCDEAFMGML-UHFFFAOYSA-N	C15H21N5O4
CCCC1=C(N(C(=O)N1N=[N+]=[N-])C(=O)CC2CCCCC2)C(=O)O	150221571	FTPFCWZYTQBYKP-UHFFFAOYSA-N	C15H21N5O4
CCNC(=O)CN1CCN(CC1)C2=C(C=C(C=C2)C(=O)N)[N+](=O)[O-]	36728028	ZNJCXVRYUKKKJM-UHFFFAOYSA-N	C15H21N5O4
CC1=NC2=C3C(=CN(C3=N1)C4C([C@@H]([C@H](O4)CO)O)(C)O)NCCN2	70960468	WKCKUGUFLIGBJB-SZUCHGLFSA-N	C15H21N5O4
C1CC(C(C1)O)NC2=C3C(=NC=N2)N(C=N3)[C@H]4[C@@H](C[C@H](O4)CO)O	10382289	SDFGTAJVYBDLPM-FOVAWTJMSA-N	C15H21N5O4
CCOC1=NC2=C(N=C1OCC)N=C(NC2=O)NC(=O)C(C)(C)C	137248510	OGOKIXUTTCHRAM-UHFFFAOYSA-N	C15H21N5O4
