C[C@H]1CC(=O)OCN1C(=O)OC(C)(C)C	102085087	MYQYFRSQVIQQKK-ZETCQYMHSA-N	C10H17NO4
CCC(CCO)CNC(=O)C=CC(=O)O	80302513	UNAAGUYSOHFGQU-UHFFFAOYSA-N	C10H17NO4
CC1(C(NC(=O)O1)C(=O)OC(C)(C)C)C	153959005	YECOFYOAEYBBPF-UHFFFAOYSA-N	C10H17NO4
COCC(=O)N1CCC(CC1)CC(=O)O	71215189	OKYQMOIIWYKSDB-UHFFFAOYSA-N	C10H17NO4
CC(C)C(C(=O)N1CCOCC1)C(=O)O	10242374	CWBWSVNZPBDAQU-UHFFFAOYSA-N	C10H17NO4
CC(C)(C)OC(=O)N1CCO/C(=C/O)/C1	147592601	FYOQIFGAULNGCB-BQYQJAHWSA-N	C10H17NO4
C1CNCCC1CC2OCC(O2)C(=O)O	115094483	POYRGRGQLLPRLU-UHFFFAOYSA-N	C10H17NO4
CC1(CC(CCO1)(C(=O)O)N(C)C=O)C	64107322	ANBQEMVBKADCQD-UHFFFAOYSA-N	C10H17NO4
C1CC(OC1)CC(=O)N2CC(C(C2)O)O	106671741	CBVZLQPWTCADFV-UHFFFAOYSA-N	C10H17NO4
CC(C)OC(=O)N1CCC(CC1)C(=O)O	61800653	ACIBEEBCLNDTKX-UHFFFAOYSA-N	C10H17NO4
C1CC2(CCC1(CC(=O)O)N)OCCO2	40425294	JTEBCEBWWIDILZ-UHFFFAOYSA-N	C10H17NO4
CC(C)(C)OC(=O)[15N]1CCC[C@H]1C(=O)O	71309955	ZQEBQGAAWMOMAI-PFGINBISSA-N	C10H17NO4
COCCN(CCOC)CC#CC(=O)O	18548945	YCHIMKSDNJPETL-UHFFFAOYSA-N	C10H17NO4
CC(C(=O)N(C)C1CC(C1)C(=O)O)OC	154776007	RPELYMNVGSAGBK-UHFFFAOYSA-N	C10H17NO4
C1[C@H]2[C@@H]([C@@H](O1)CCCCCO)OC(=O)N2	101748111	IQCYUUUEKVQFBW-CIUDSAMLSA-N	C10H17NO4
