CCC(=O)CC1CCC2C3CCC(C3(CCC2C1(C)CC(=O)OC)C)OC(=O)C	621344	BXFFTKGQTMOPPG-UHFFFAOYSA-N	C24H38O5
CCCC1=CC(=O)C=C(C(C1CC(=C)COC)C(CCCOC)C(=O)C)COC	123912146	GVYKBLCIZXFDIA-UHFFFAOYSA-N	C24H38O5
CC(C)CC=CCCCC(=O)[C@](C)(CCCO)C=C([C@@H]1CCCC1=O)C(=O)OC	57191305	NNRFHZCQQPKWQP-YADARESESA-N	C24H38O5
CCCCOC1=CC(=C(C(=C1C(=O)CC(C)C)O)C(=O)CC(C)C)OCCCC	44571475	WBTXXPHZUUTHNN-UHFFFAOYSA-N	C24H38O5
CC.CC1CC(C(CC1OC(=O)C)C(=O)C)C(C)C.C1=CC=C(C=C1)COC=O	145636092	DLGWZOPJLPADKA-UHFFFAOYSA-N	C24H38O5
CCCCCCCCCCOC1=CC(=C(C=C1)OCCOC2CCCCO2)C=O	152590621	YVKGQJMJEYSFSC-UHFFFAOYSA-N	C24H38O5
CCCCC(=O)OCC(CO)OC(=O)CC/C=C\C/C=C\C/C=C\C/C=C\CC	138132504	BZYGHPJPCLBCPY-KUXGPOOQSA-N	C24H38O5
CCCCCCCOC(=O)CCCCCCCCC(=O)OC1=CC=C(C=C1)OC	91712309	HHGADISQVDADAL-UHFFFAOYSA-N	C24H38O5
CCCCCC(CC=C[C@H]1CCC(=O)[C@@H]1CC=CCCC(C(=O)OC)O)(C=C)O	54396414	VKHAXKPBNLWHMO-MICDNJKTSA-N	C24H38O5
COC(=O)CCC/C=C/C[C@H]1[C@H](C[C@H](C1C#C[C@H](CCC2CCCCC2)O)O)O	6537450	OZDSQCVLNUIYLN-VJGRZIHSSA-N	C24H38O5
CC(C)C(=O)OCC1CC23CCC4C(C2CCC1C3)(CCCC4(CO)C(=O)O)C	53464551	FSQYXTHPPSJGNG-UHFFFAOYSA-N	C24H38O5
CCCC(=O)OC1C(CC2C(COC3(C(C/C=C(\CC4C1C2C3O4)/C)O)C)C)C	6443203	ASYFQGFROIAMPM-JYRVWZFOSA-N	C24H38O5
C[C@@H]1C[C@]2([C@H]([C@H]1OC(=O)C)[C@H]([C@@]3(CC[C@H]4[C@H](C4(C)C)[C@H]([C@@]3(C2=O)C)OC)C)O)C	134974134	SGLDXUKTWNJCHW-VEUDQGHESA-N	C24H38O5
CC(C)C/C=C(/C)\[C@@H]([C@@]1(CC(=O)[C@@H](C=C2[C@H]1OC(OC2)(C)C)[C@H]3CC3(C)C)O)O	146876343	SQOZNSORIPTKGM-KKBAMETDSA-N	C24H38O5
COC(=O)C[C@@H]1CCC(OO1)(CCCC#C/C=C/CCCCCCCC=C)OC	21774941	CBSYJKYAPRBDHQ-HUGDFDROSA-N	C24H38O5
CCCCCCC(CC=C[C@H]1CCC(=O)[C@@H]1CC=CCCC(C(=O)O)O)(C=C)O	54548532	ZIGRCAQUUHVKDL-MICDNJKTSA-N	C24H38O5
C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC([C@H]3[C@H]2C(=O)CC4[C@@]3(CCC(C4)O)C)O)C	154109112	MLXVWBZXQWEPOR-UELMBIHPSA-N	C24H38O5
COC1=CC=C(C=C1)COC(=O)CCCCCCCCCCCCCCC(=O)O	58079476	OVBRKVHQENVNOG-UHFFFAOYSA-N	C24H38O5
CC(=O)OC[C@H]1C[C@H](CC[C@]1(C)C2CC[C@]3(C([C@@H]2CO)CCC3=C)C)OC(=O)C	57890598	VCDAPOVTLZLFNX-HYXOTHCESA-N	C24H38O5
CC(=O)OC1CC[C@@]2(C3CC[C@]4(C(C3C5C(C2C1)OC(O5)(C)C)CCC4O)C)C	54020572	KYQMYZZRKKNSHR-XTYQKCDQSA-N	C24H38O5
CCOC(=O)CCCCC/C=C/C[C@@H]1[C@@](O1)(C)[C@]2([C@@H](C(=C)CC[C@]23CO3)OC)C	149320813	YAKSBLPWMJCHAZ-YSNKGQPQSA-N	C24H38O5
C[C@H]1CC[C@@H]([C@@H]2C[C@H]3COC(O[C@H]3C4[C@H]1CC[C@@]5([C@]24OC(=O)O5)C)(C)C)C(C)C	102163049	JCSHOTCAUPHWRF-SPEXWDATSA-N	C24H38O5
CC(=O)O[C@@H]1CC[C@@]2(C3CC[C@@]4([C@H](CCC4C3[C@@H]5[C@@H](C2C1)OC(O5)(C)C)O)C)C	60072686	KYQMYZZRKKNSHR-NJVVZIMUSA-N	C24H38O5
CCC(C)C(=O)OC12CC[C@H](CC1=CC[C@@H](C2CC[C@H]3C[C@@H](CC(=O)O3)O)C)C	70576836	RGTLYBFTEVCGBS-JVSTYXCOSA-N	C24H38O5
CC1(CC2CC3C2C(=C1)OC3=O)OCCOC(=O)C(C)(CC(C)(C)C)C(C)(C)C	148861479	OZKLKCUVNCQETJ-UHFFFAOYSA-N	C24H38O5
C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(C(=O)C[C@H]3[C@H]2C[C@H]([C@H]4[C@@]3(CC[C@H](C4)O)C)O)C	5284166	SRNRRBCBKPAPJF-SVCNTVDOSA-N	C24H38O5
C[C@]1(CC[C@@H](C[C@H]1CC(=O)O)CC(=O)O)[C@H]2CC[C@]3([C@H]([C@H]2CCO)CCC3=C)C	137422887	OTFBSQPXJWPFCV-CJAIHGJTSA-N	C24H38O5
CCCC1(C(CCC2C1CCC3(C2CCC3CCCC(=O)O)OC=O)CC=O)C	144141451	POSDGQQIHGBKQA-UHFFFAOYSA-N	C24H38O5
C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C(=O)[C@@H](C4[C@@]3(CC[C@H](C4)O)C)O)C	101784244	NYMYNCFPAHUJJK-GDEUAWQRSA-N	C24H38O5
CCCCCCCOC1=CC=C(C=C1)CCC(CC)(C(=O)O)C(=O)OC(C)CC	70146408	JNDOYLDRJHQHJY-UHFFFAOYSA-N	C24H38O5
C[C@]12CCC/C(=C\C=C3C[C@H](C[C@@H](C3)O)O)/[C@@H]1CC[C@@H]2C(=O)OCCC(C)(C)O	88051295	VBFHBPKOSHCLFT-YNISFYNZSA-N	C24H38O5
C[C@@H]([C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C)C(=O)CC(=O)O	5284180	OAJVQGBCWPOQGC-QRLOVJHUSA-N	C24H38O5
C[C@@H]1[C@H]([C@H](C(=C(C1=O)OC)OC)O)C/C=C(\C)/CC/C=C(\C)/CC/C=C(\C)/CO	121450069	NCOKWRIBBVIWNF-JXKHWQEGSA-N	C24H38O5
C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(C(=O)CC3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C	91746173	MIHNUBCEFJLAGN-SJZUMVNASA-N	C24H38O5
CCCCCCCC(CC1=CC=C(C=C1)O)CC(CC(=O)OC(C)(C)C)C(=O)O	152579606	YTEUVXIXTNCZOC-UHFFFAOYSA-N	C24H38O5
C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@H](C(=O)[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C	96866755	FBUKMTQUBMAGGF-HEOMGORISA-N	C24H38O5
CCCCCC(CCC1CCC2C1CC3=C(C2)C(=CC=C3)OCC(=O)O)O.CO	144642167	CQQNJVFBMYFZGD-UHFFFAOYSA-N	C24H38O5
C[C@H](CCC(=O)O)C1CCC2[C@@]1([C@H](CC3[C@H]2C(=O)C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C	135302702	RHCPKKNRWFXMAT-NYUCTUDCSA-N	C24H38O5
CC[C@H](C)C(=O)O[C@H]1CCC=C2[C@H]1[C@H]([C@H](C=C2)C)CC[C@H](C[C@H](CC(=O)C)O)O	118241405	GBQXDNZSUHTVHC-WGPXQLEISA-N	C24H38O5
CCCCCCCCOC1=CC=C(C=C1)C2(CCC(CC2)OC(=O)OCCC)O	70405029	JGYFGTGQJFTZHK-UHFFFAOYSA-N	C24H38O5
C/C/1=C/CC/C(=C\[C@H]2[C@@H](CC1)[C@]([C@@H]([C@H]([C@@H]2C(C)C)OC(=O)C)OC(=O)C)(C)O)/C	101712492	OVEVGFJFJBVGGZ-KBFJYBTESA-N	C24H38O5
COC(=O)CCC/C=C\C[C@H]1[C@H](C[C@H](C1C#C[C@H](CCC2CCCCC2)O)O)O	6436172	OZDSQCVLNUIYLN-OVFHROADSA-N	C24H38O5
CC=C.C[C@]12CC[C@H](C[C@H]1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C)O	69810979	MUBKEMCKVBSMRU-MRJDNEHISA-N	C24H38O5
C/C/1=C\C/C=C/2\C([C@H]([C@H](C1)OC(=O)C)[C@@H](C)CCC=C(C)C)[C@@H](OC2OC)OC	25089140	VWHQXHJRUSIYEY-USEVRLHYSA-N	C24H38O5
CC(=O)O[C@@H]1CC[C@@]2([C@@H](C1(C)C)CC[C@]3([C@H]2C[C@@H]([C@](O3)(C)C=C)OC(=O)C)C)C	21632034	IFSVDRCNVACXNB-IEUDBEKPSA-N	C24H38O5
C[C@@H]1[C@@H]([C@H](C2=C([C@@]1(C)CC[C@](C)(C=C)O)CCCC2(C)C)OC(=O)C)OC(=O)C	26498518	JSGVRMXIAILPPO-SSXQJHBHSA-N	C24H38O5
C[C@H](CCC(=O)O)[C@H]1CCC2[C@@]1(CCC3C2[C@H]([C@]4([C@@]3(CCC(C4)O)C)O)C=O)C	147676905	KKQSZBIGDVYNRL-AFFVJTDSSA-N	C24H38O5
CO[C@@]12CC[C@@H]([C@H]([C@@H]1CC2=CCCCCC(=O)O)/C=C/C(C3CCCCC3)O)O	70404736	RCIGURJUPLNPFO-HMROIUGKSA-N	C24H38O5
CCCCCC(CCOC)CCOC(=O)C1=CC=CC=C1C(=O)OCCCCC	6424094	HQGCVKKCSUMHQE-UHFFFAOYSA-N	C24H38O5
CCC(C)C(=O)O[C@H]1C[C@@H](C=C2[C@H]1[C@H]([C@H](CC2)C)CC[C@@H]3C[C@H](CC(=O)O3)O)C	70385013	UEMJKXJVFAKIKG-ZQSWXSDGSA-N	C24H38O5
CCCCC(CC=C[C@H]1[C@@H](C[C@H]([C@@H]1CC=CCCCC(=O)OC)O)O)(C#CC)O	57318357	HBMYAJAAIPYORM-DEIPETCYSA-N	C24H38O5
