CCCCCCCCOC(=O)C(=C)NC(=O)OCC	88672995	OVPHOGJVQWWZHL-UHFFFAOYSA-N	C14H25NO4
CC(C)CC1(CCCC1)C(=O)NC(C(C)O)C(=O)O	80259284	WKMGOPKNGZLCDD-UHFFFAOYSA-N	C14H25NO4
CCCC(CNC(=O)CCC1CCC(O1)C)C(=O)O	121970314	YOROAUJFAABGFN-UHFFFAOYSA-N	C14H25NO4
CCCCCCCCCNC(CC=C=O)C(=O)OO	140987494	ZNXPFVWGYOBFKG-UHFFFAOYSA-N	C14H25NO4
CCC(CC(C)C(=O)NC(C)C)C(=O)OCC1CO1	89629443	ZIWPMNYAMGBWNU-UHFFFAOYSA-N	C14H25NO4
CCCCC#C[C@@H]([C@H](CO)NC(=O)OC(C)(C)C)O	44157948	AYOPAQJDHRDNGN-RYUDHWBXSA-N	C14H25NO4
C[C@H]([C@@H](C(=O)O)NC(=O)C1(CCCC1)CC(C)C)O	104964712	WKMGOPKNGZLCDD-MNOVXSKESA-N	C14H25NO4
CC1CCC(CC1)[C@@H](C(=O)O)NC(=O)OC(C)(C)C	44229567	MUOXYNIOJBUOCL-ILDUYXDCSA-N	C14H25NO4
CCC1CCC(CC1)N(CC(=O)OC)CC(=O)OC	64776506	SHBIPKIOVIISGA-UHFFFAOYSA-N	C14H25NO4
CNC1(CCCC(C1)OCC2CCCCO2)C(=O)O	79637931	AJLJJAAYPOFMCY-UHFFFAOYSA-N	C14H25NO4
CC(C)C[C@@](CC=C)(C(=O)O)NC(=O)OC(C)(C)C	10516277	YHEGCLWNSCACRL-AWEZNQCLSA-N	C14H25NO4
CC(C(C)(C)C)OC(=O)N1CCC(CC1)(C)C(=O)O	151047348	MDJGOSGMYDQXKJ-UHFFFAOYSA-N	C14H25NO4
CCCOC(=O)CC(=NC(C)C)CC(=O)OCCC	53782928	DWNKGZNKJBYWRJ-UHFFFAOYSA-N	C14H25NO4
CC(C)CC(C)CC(=O)NC1(CCOCC1)C(=O)O	121942623	AHOPLLMAYKTSFE-UHFFFAOYSA-N	C14H25NO4
CCN(C(C)COC)C(=O)[C@@H]1CCCC[C@@H]1C(=O)O	105635721	MXYVPMUQJUEWEU-SAIIYOCFSA-N	C14H25NO4
CC(C)(C)OCC(=O)N1CCCCC1CC(=O)OC	112603584	CJCRINQOEDKENV-UHFFFAOYSA-N	C14H25NO4
CCOC(=O)CCC(=O)NCC1(CCCCCC1)O	64458504	XJCIXCGKISEKNL-UHFFFAOYSA-N	C14H25NO4
C[C@@H](CC[C@H]1CCC(=O)O1)CNC(=O)OC(C)(C)C	132007842	GNXFJZXWZNQUCA-QWRGUYRKSA-N	C14H25NO4
CCC(C)(C(=O)NCC1CCCCC1C(=O)O)OC	114105255	PFTCTXOCNHJULS-UHFFFAOYSA-N	C14H25NO4
CC(=O)C1CC(CCN1C(=O)OC(C)(C)C)CCO	143876027	SPOKGGZAOBHGTE-UHFFFAOYSA-N	C14H25NO4
CC(C)(C)OC(=O)N(C)CC1CCC(CC1)C(=O)O	2755964	HCDBMQKQNARMBU-UHFFFAOYSA-N	C14H25NO4
CC(C)COCCCNC(=O)CC1(CCC1)C(=O)O	120483941	MSMKJKCJSNNHIR-UHFFFAOYSA-N	C14H25NO4
CC(C)CC(C(=O)C1(CO1)C)N(C(=O)O)C(C)(C)C	134561936	NUOBSPWEJTWYQC-UHFFFAOYSA-N	C14H25NO4
CCC1CC(C(C1)C(=O)O)C(=O)NCC(C)COC	114511732	PRCJDRYRFNRSTH-UHFFFAOYSA-N	C14H25NO4
CC(CCCNC(=O)CCC1CCCCO1)C(=O)O	104682412	LBAYVPOUMGRXPF-UHFFFAOYSA-N	C14H25NO4
CC(C)(C)OC(=O)CC(C(=O)OC)NC1CCCC1	66586456	HWJRGSBTVDMYBC-UHFFFAOYSA-N	C14H25NO4
CC1(N([C@H](CO1)[C@@H](CC=C)O)C(=O)OC(C)(C)C)C	11807798	VRBRTZBCXSQOAT-GHMZBOCLSA-N	C14H25NO4
CCC1(CC(CCO1)NC(=O)C(C)(C)C(=O)O)CC	83028373	HBLJYBKRODAXFY-UHFFFAOYSA-N	C14H25NO4
C[C@@H]1C[C@H](CCN1C(=O)OC(C)(C)C)[C@@H](C)C(=O)O	97009806	DSTGGUQXPFSCTP-MXWKQRLJSA-N	C14H25NO4
C[C@H](CC(=O)N[C@H]1CCOC(C1)(C)C)CC(=O)OC	124286968	LWLMXWVWLHSADY-MNOVXSKESA-N	C14H25NO4
CC(C)(C)OC(=O)N1CCC(CC1)(C/C=C/OC)O	12997278	WGKYSUAIZKSYEG-VZUCSPMQSA-N	C14H25NO4
CCCCC(C)C(=O)NCC1(CCOCC1)C(=O)O	114246064	PQZFQDKGEQCQQX-UHFFFAOYSA-N	C14H25NO4
CC(C)(C)OC(=O)N1CCCC(C1)C(=O)CCOC	82093251	PQSKBDUMXWOJRS-UHFFFAOYSA-N	C14H25NO4
C[C@@H]1COC(O[C@H]1[C@H](C)[C@@H]2[C@H](O2)C(=O)N(C)C)(C)C	25140265	GCKSSBUUWIYYSA-ROHXPCBUSA-N	C14H25NO4
CC(C)(C)OC(=O)C1CCN(C1)C(=O)OC(C)(C)C	123724126	ZGRNULKOOGQJJL-UHFFFAOYSA-N	C14H25NO4
CCOC(=O)CCCCCN1CC(C(C1=O)O)(C)C	11149936	BLTFBONNQLSFOZ-UHFFFAOYSA-N	C14H25NO4
CCOC(=O)C(COCC1CCOCC1)NC2CC2	62386359	HZGKCVZOROUODB-UHFFFAOYSA-N	C14H25NO4
CC1C(C(C1OC)(C)C)NC(=O)CCCCC(=O)O	121770716	PFFBHPWNWZFDCG-UHFFFAOYSA-N	C14H25NO4
CCC1(CC(CCO1)N2CCOCC2CC(=O)O)C	80420482	IBIUSTXNNOFWSU-UHFFFAOYSA-N	C14H25NO4
CCCC(=O)N(CCC(=O)OCC)CC1CCCO1	84341764	XFPQBXNFAAUSEZ-UHFFFAOYSA-N	C14H25NO4
CC(C)OCCCNC(=O)CC1(CCCC1)C(=O)O	60662066	OEOVPHLKEFSIDM-UHFFFAOYSA-N	C14H25NO4
CCC1C(CCO1)C(=O)N[C@H](C)C(=O)OC(C)(C)C	105727908	MNFSZQMHJWKTBP-KPPDAEKUSA-N	C14H25NO4
CC(C)(C)N1C[C@@H](CC1C(=O)OC)CC(=O)CCO	148272429	KTUMWFGCDJDNNM-RWANSRKNSA-N	C14H25NO4
CCOCCC1CN(CCC1=O)C(=O)OC(C)(C)C	114451451	DTWGHVRYKMMDRF-UHFFFAOYSA-N	C14H25NO4
CCC[C@@H](CC(=O)OC(C)(C)C)NOC(=O)/C=C/C	88612820	BHPCVMDSYAXVKA-DJYGCBNOSA-N	C14H25NO4
CO[C@H](N1CCCC1)O[C@H]2CCCC[C@@H]2C(=O)OC	141615889	SWANTGBAXFERCD-OBJOEFQTSA-N	C14H25NO4
