C[C@]12CC[C@@H](CC1=CC[C@@H]3[C@@H]2CC[C@@]4([C@H]3CC=C4C(=O)NC(C)(C)C)C)O	102424068	UAFNZOHSOQDNTB-PLUZNORWSA-N	C24H37NO2
C/C=C/C=C/C(=O)OC1CCC2CC3C(C(C2C1)(CCN3CC4CC4)C)C	153453407	NMAZWBOELJMVMW-YTXTXJHMSA-N	C24H37NO2
CC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@H](C4)N(C)C(=O)C)C)C	145801152	WWWDIYZWGZOIBA-CXSGJFNVSA-N	C24H37NO2
CCC1CCC(CC1)C2CCC(CC2)CCC3=NC=C(C=C3)OC(=O)CC	68116531	AHGCBMLGENZUSI-UHFFFAOYSA-N	C24H37NO2
CC1(C2C13CC4CC(C3)C2C4)OC(=O)N(C5CCCCC5)C6CCCCC6	149443363	YWESRRZYDLJWKB-UHFFFAOYSA-N	C24H37NO2
CC(=C)CC/C=C(\C)/CC/C=C(/CC/C=C(\C)/COC1CCCCO1)\C#N	10833058	PIWVYWJACUUKOP-CUELHWRUSA-N	C24H37NO2
CCCCCCCCCN(CC1=CCCC(=C1)OC)C2=CC=C(C=C2)OC	138519620	KEPRFDLDADHTJV-UHFFFAOYSA-N	C24H37NO2
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)NCCCCO)C)C	150686	JQOWIVYCQDQADF-UHFFFAOYSA-N	C24H37NO2
C[C@]12CCC3C(C1C[C@@H](C2=O)N4CCCC4)CCC5[C@@]3(C[C@H]6C[C@@]6(C5)O)C	152814408	SSBZKRZCOFOTDZ-GOEFONKXSA-N	C24H37NO2
C[C@H]1CCC(=O)N[C@@H]2[C@H]3[C@@H](CC[C@@H]4[C@@]3(CCCC4)C)[C@@H]5CC[C@H]1[C@]5(C2=O)C	99576524	DVKKOXLBDFKRNO-MHLNGYCFSA-N	C24H37NO2
CC1=C(C2=C(C=C1)NC=C2O[C@]3(C(C(C(C(O3)(C)C)(C)C)(C)C)(C)C)C)C	123397319	NESXITYRQUSQFQ-XMMPIXPASA-N	C24H37NO2
CCCC1CCC(CC1)C2=CC=C(C=C2)C(=O)OC3CC(NC(C3)(C)C)C	123465745	MFQAPEJZGRZCSI-UHFFFAOYSA-N	C24H37NO2
CCC(=O)C1=C(N=C2CC3(CCCC3)C[C@@H](C2=C1C)OC(C)(C)C)C(C)C	147061412	BDGDMFDINDVNKI-IBGZPJMESA-N	C24H37NO2
CCCOC1=CC=CC=C1/C=C/C(=O)NC2CCCCCCCCCCC2	19203518	DOFQEGBFMNTWQX-VHEBQXMUSA-N	C24H37NO2
CCCCCCCCC/C=C/C=C/C=C/C=C/C=C/C=C/C(=O)C(CN)O	88235217	QYZXFJUFNGYWCU-SKCDLICFSA-N	C24H37NO2
C[C@H](CC#[N+][O-])[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C[C@H]([C@@]45[C@@]3(CC[C@@H]4C5)C)OC)C	100951666	YVEMXTHSRNPRGS-RWNQQKCBSA-N	C24H37NO2
CCN(CC)/C=C/1\CC2C3CC=C4CC(CCC4(C3CCC2(C1=O)C)C)O	5356318	QIWHTHRIASTAHD-FOCLMDBBSA-N	C24H37NO2
CCCC(C)(CC[C@@H]1[C@H]2CC3=C([C@]1(CCN2CC4CC4)C)C=C(C=C3)O)O	90677545	PBZZRPNYRANTNS-VNEWMMCQSA-N	C24H37NO2
CC(C)N(CCC(C1C=C(C=CC1O)C(C)(C)O)C2=CC=CC=C2)C(C)C	148606058	NDKUSZOQWUZGGQ-UHFFFAOYSA-N	C24H37NO2
CCCCCCCCCCCC(=O)N(C/C=C/C1=CC=CC=C1)CC2CO2	88734384	KDVULGOYWHFVOD-SAPNQHFASA-N	C24H37NO2
CCOC(=O)C1(CCCCC1C2=CC=CC=C2)CCCNC3CCCCC3	13645773	XRLBLNLJGUHNKJ-UHFFFAOYSA-N	C24H37NO2
CCCC(C)(CCC)C(C)(C)CC(C)(C)OC1=CC2=C(C=C1)C=CC(=O)N2	137474367	JTOJHLOIGOESDS-UHFFFAOYSA-N	C24H37NO2
CCOC1=CC=CC2=C1N=C(C=C2)CCCCCCCCCCCCCO	85472045	GQPUZFPFJHPWMW-UHFFFAOYSA-N	C24H37NO2
C[C@]12CC[C@@H](C1)C([C@]2(CC(=O)OC(C)(C)C)N(C)CC3=CC=CC=C3)(C)C	129374895	HMKFVDJIGANPCR-IGKWTDBASA-N	C24H37NO2
CC(=O)OC1CC[C@@]2([C@@H]3CC[C@]4([C@H]([C@@H]3CC=C2C1)CCC4NC5CC5)C)C	57189262	USUBWGDRLUWRJT-YYQDSZFJSA-N	C24H37NO2
C[C@]12CCC(CC1=CC([C@@H]3[C@@H]2CC[C@]4([C@H]3CC=C4)CN5CCCCC5)O)O	67248192	XZMKDNDVNAENGX-ASYVJDSISA-N	C24H37NO2
CCN1C(=O)CCC2([C@]1(CCC3C2CCC4(C3CCC4C(=O)C)C=C)C)C	141805425	SYQSCENXTSDAPT-OIIHADHBSA-N	C24H37NO2
C[C@]12CCC3(C([C@@H]1CCC4(C2=CCC(=C4)N5CCCC5)C)(C)C)OCCO3	70907277	BQMFJCIXCPMSEQ-LRSMGMEUSA-N	C24H37NO2
CCCCC/C=C\CC/C=C\CCCCCCC(=O)OCC1=CN=CC=C1	91700255	OVOVZLSNBDOPNA-QOXWLJPHSA-N	C24H37NO2
C[C@@]12CC[C@@H]3[C@@H]([C@H]1CC[C@H]2C(=O)NC(C)(C)C)CCC4=CC(=O)CC[C@@]34C	124938078	ROEIROHDVYUAGF-PYKARKRHSA-N	C24H37NO2
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCC1=CC=CC=N1	129726914	XZRVEKAUEDGQAG-HZJYTTRNSA-N	C24H37NO2
C[C@@H]1CC[C@H]2[C@@H](C1)C3=C(NC(=CC3=O)C(C)(C)C4CCCCC4)OC2(C)C	66776001	DYFHMLWLTCTNPS-NXHRZFHOSA-N	C24H37NO2
C[C@]12CCC(=O)[C@H]([C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CCC4=O)C)N5CCCCC5	102286602	UBSMCZMQGKRAGA-FWUAIDOISA-N	C24H37NO2
CCN(CC)CCOC1=CC2=C(C=C1)[C@@H]3CC[C@@]4([C@@H]([C@H]3CC2)CC[C@H]4O)C	53729765	CNAZBCVMWYYKIX-QJUOVVKFSA-N	C24H37NO2
CCCC1=CC=CC=C1.CCCNC(=O)CC.CCCOC1=CC=CC=C1	91195879	XHVHHRXXXWQYQG-UHFFFAOYSA-N	C24H37NO2
CCCCCC(C)(CNC(=O)C=CC=CCCC=CC=CC=CC=CC)O	151854619	SJKMOGYFEOWSCI-UHFFFAOYSA-N	C24H37NO2
C[C@@H]1C[C@@]1(CC2=CC=CC=C2)C(=O)O.C1CCC(CC1)NC2CCCCC2	24766724	FJNSGJRREAENIP-PRMOUBNVSA-N	C24H37NO2
CCC[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2=CC=C4[C@@]3([C@H](CCC4)OC(=O)NC)C)C	150705540	JMUBBFADAJVYCF-SAOQIDAXSA-N	C24H37NO2
CCCCN(CCCC)CC(C)(C)[C@@H](C1=CC=C(C2=CC=CC=C21)OC)O	92162097	MOCVRJMWAFRPGX-HSZRJFAPSA-N	C24H37NO2
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCC1=CC=NC=C1	102129611	OYPKKEFJMUNSGV-HZJYTTRNSA-N	C24H37NO2
CC.CC.CC/C(=C(/C)\C1=CC=CC=C1O)/C2=CC=CC=C2NC.CC=O	141883396	HASAZTHCKAWUKY-VPOCKCTCSA-N	C24H37NO2
CCCCCCCCCCCCC1C2CC(C1CN3C(=O)C=CC3=O)C=C2	20314899	YHBCYUGFSDSTIT-UHFFFAOYSA-N	C24H37NO2
C1C[C@H]2C[C@H]1C[C@H]2CCOC[C@H](CN3CCC(CC3)CC4=CC=CC=C4)O	124853528	RDXQFUZNRUQJIT-XQUALCHDSA-N	C24H37NO2
CC(=C)C(=NC1=CC=CC=C1)OCC2CCCCC2.C1CCC(CC1)CO	143805800	TURDYOHZJSIKBP-UHFFFAOYSA-N	C24H37NO2
CC1=C(C(CCC1)(C)C)/C=C/C(=C/C=C/C(=C/C(=O)NCCCCO)/C)/C	6505796	JQOWIVYCQDQADF-QRQQOWFBSA-N	C24H37NO2
CCN(CC)CCC(COC1=CC=C(C=C1)C23CC4CC(C2)CC(C4)C3)O	23835514	XWPUVNFZMIGICX-UHFFFAOYSA-N	C24H37NO2
CC12CCC3C(C1CCC2NCCCCCCO)CCC4=C3C=CC(=C4)O	5092027	DPRSBWGNESQTLG-UHFFFAOYSA-N	C24H37NO2
C1CCC/C=C/CCCCCCCC(CCC1)NC2=CC=C(C=C2)C(=O)O	23338303	QELDTUDQVDASDT-OWOJBTEDSA-N	C24H37NO2
CC(C)(C)C1=CC=C(C=C1)CO[C@@H]2CC[C@H]([C@@H]2CCC=O)N3CCCCC3	18604567	NLGVIZSKVBLJFX-YTFSRNRJSA-N	C24H37NO2
C[C@]12CC[C@@H]3[C@H]([C@@H]1CCC2NC(=O)C(C)(C)C)CC=C4[C@@]3(CCCC4=O)C	57142105	BNTBYJNXTDUDDY-IIANIDBDSA-N	C24H37NO2
C[C@@H]1CCC(C1)C2(CCCCCN(CCC2)C)C(=O)OCC3=CC=CC=C3	129069940	ZHNCGISEFQHRQZ-CKQIISDPSA-N	C24H37NO2
C[C@]12CCC3C(C1CCC2C#C)[C@@H]4[C@@H](C5[C@@]3(CC[C@@H](C5)N)C)OC(O4)(C)C	59101309	WTWDOFDZNKISND-SBIUIIPGSA-N	C24H37NO2
CC(C(C1=CC=CC=C1)O)NCCC(=O)/C/2=C/CCCCCCCCCC2	110182704	YANMVLOOURWHFH-KGENOOAVSA-N	C24H37NO2
