CCCC(C)(C)C1CCC2(CC1)OCC(O2)CCN(CCCOC)CC(=C)C	141798673	GILZFRSISKOHPL-UHFFFAOYSA-N	C24H45NO3
CCCCCCCCCCCCCCCC(=O)N/C(=C\C)/C(=O)OCCCC	110190822	JPZJVJOEYVNXDT-HCDFXORVSA-N	C24H45NO3
CCC1(CC2(C(C(N1)(C)CC)C)OCC(CO2)(C)C)C.C1CC2CC2C(C1)O	142245989	XDUMAPAGUVJEJY-UHFFFAOYSA-N	C24H45NO3
CCCCCC(=O)N1C(=O)CCC1=O.CCCCC(C)C(C)CCCC.C=C	143091982	NFKJUPQQJWHGTJ-UHFFFAOYSA-N	C24H45NO3
CCCCCCCC/C=C/CCCCCCCC(=O)N[C@@H](CC(C)C)C(=O)O	89824993	UMOAAMQGRRCHPA-LEQVUBRHSA-N	C24H45NO3
CCCC(C)(C)C1CCC2(CC1)OCC(O2)CCN(CCC)CC3CCCO3	141798641	PDGOKSZIOMOAFT-UHFFFAOYSA-N	C24H45NO3
CCCCCCCCCCCCCC/C=C/C(CC(=O)O)C(=O)N(CC)CC	101870549	OCGITJZYXQOXLH-FMQUCBEESA-N	C24H45NO3
CCCCCCCCCCCCCCC[C@H]([C@H](CO)NC(=O)/C=C/C=C/C)O	71502537	UQROQYTUEVILSX-IGAXKRCSSA-N	C24H45NO3
CC(CCCC(C)(C)CCCCCCCN1CCOCC1)COC(=O)C(=C)C	139996527	LWRULRAYRQEPRW-UHFFFAOYSA-N	C24H45NO3
CCCC(=O)N(CCCCC=CCCCCCCCCCC(=O)OC)C(C)C	90774946	AJDKNDBCYBPMIO-UHFFFAOYSA-N	C24H45NO3
CC(=O)CCCCCCCCCCCCCCCCC(=O)NCCCC(=O)C	123883922	HYDPGJIPHIJTPH-UHFFFAOYSA-N	C24H45NO3
CCC(C)(CC)CC(=O)NC(CC(=O)C(C)(CC)CC)C(=O)C(C)(CC)CC	118423519	WAMKPMXFINTFQV-UHFFFAOYSA-N	C24H45NO3
CCCCCCCCCCCCCCCCN(C)C(OC=C)(OC=C)OC=C	140977135	PLBVNKHBWPHRAM-UHFFFAOYSA-N	C24H45NO3
CCCCCCCCCCCCCCCOC(=O)[C@H](C)NC(=O)C1CCCC1	20836984	GRZFUBZHRSZGDE-NRFANRHFSA-N	C24H45NO3
CCCCCCCCCCCCNC(=O)/C=C\C(=O)OCC(CC)CCCC	139670331	VHCGYVKGJPDOEV-HNENSFHCSA-N	C24H45NO3
CCCCC(=O)N(CCCCCCC=O)C(C)C/C=C/CCCC=C.COC	143176718	FSWXOIADMMZRQV-JHGYPSGKSA-N	C24H45NO3
CCCCCCCC/C=C\CCCCCCCCN(CC(C)C(=O)O)C(=O)C	88450114	FOYYUTPYZLAWEX-QXMHVHEDSA-N	C24H45NO3
CCCC(=O)N(CCCC/C=C\CCCCCCCCCC(=O)OC)C(C)C	87561127	AJDKNDBCYBPMIO-BENRWUELSA-N	C24H45NO3
CCCCC/C=C\C/C=C\CCCCCCCC(=O)N(C[C@@H](C)O)C[C@H](C)O	76967207	POQQBDJYOSPPBM-FYWRQIPYSA-N	C24H45NO3
CCCCCCCC/C=C/CCCCCCCC(=O)CC(C)C[C@@H](C(=O)O)N	89825060	MYJXBTPPCXGIOT-RTRMUTTPSA-N	C24H45NO3
CC(CCCCCCCO)C(C)(C)CCCC#CCNCOC1CCCCO1	146333624	FREPKNJPIRVMBC-UHFFFAOYSA-N	C24H45NO3
CC(C)(C)CC(C)(C)C1CCC2(CC1)OCC(O2)CCN(C)CC3CCCO3	141798439	UAOKYRBTDBEDIT-UHFFFAOYSA-N	C24H45NO3
CCCCCCCCCCCCCCCCN1CC(CC1=O)C(=O)OCCC	89638111	IGPSVOMWBHNZBR-UHFFFAOYSA-N	C24H45NO3
CCCCCCCC/C=C/CCCCCCCC(=O)O[C@@H](C)CC(=O)N(C)C	98515428	YPGHOOFZSDFRBX-GNNUASRNSA-N	C24H45NO3
