CC(C)OCC(=O)NCCC(CCC(=O)O)C(C)(C)C	115949270	XIRBCSMZAOMCTL-UHFFFAOYSA-N	C15H29NO4
CC(CCOC)C(C1CCN(C1)C(=O)OC(C)(C)C)O	107093028	QKFYVFDRQQPGNX-UHFFFAOYSA-N	C15H29NO4
CCCCC[C@H]([C@@H](CC)N(C=O)OCCCC)C(=O)O	124187054	KWQONLASDNRFLQ-ZIAGYGMSSA-N	C15H29NO4
CC.CC.CC(C)(CCO)OCCN1C(=O)C=CC1=O	145306046	UMMSHWXOEOETBG-UHFFFAOYSA-N	C15H29NO4
CCC(CC)(CNC(=O)CC(C)(C(C)C)C(=O)O)CO	106252389	KBEWXULBFWKKGU-UHFFFAOYSA-N	C15H29NO4
CCC1(CC(CCO1)NCC(CC(=O)OCC)O)CC	103261306	FENGRPFDVDBZFS-UHFFFAOYSA-N	C15H29NO4
CCC1CCCCC1OCC(CNC(C)C(=O)OC)O	61499587	LFAWVDQAZWISJN-UHFFFAOYSA-N	C15H29NO4
CCCCC(C)C(=O)NC(CCOC(C)(C)C)C(=O)O	121910957	JRLUYQQJCJQPBR-UHFFFAOYSA-N	C15H29NO4
CC(C)(CC(COC(=O)C(C)(C)C1CN1)C(C)(C)O)O	129145558	DOBUEWPQBODVMY-UHFFFAOYSA-N	C15H29NO4
CC(C)(C)C(=O)OCCN(C)CCOC(=O)C(C)(C)C	21872373	RFTNMSXRZKRFMD-UHFFFAOYSA-N	C15H29NO4
CC(C)OCC(CN(C)C1(CCCCC1)CC(=O)O)O	65243294	LRPRWWHJDAIPQJ-UHFFFAOYSA-N	C15H29NO4
CC[N+]1(CCCC1)CC=C.COCCOCCC(=O)[O-]	118645228	QWGWGPHQWFXINP-UHFFFAOYSA-M	C15H29NO4
CCC(CCC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C	21607875	QGUPECWHAQRAGK-UHFFFAOYSA-N	C15H29NO4
CC(C)CC(C(=O)OC)NCC(COC1CCCC1)O	61666053	QTXIWNRRWCNGIJ-UHFFFAOYSA-N	C15H29NO4
CC(CCOC)(CNC1CCOC2(C1)CCOCC2)O	106255623	NBKBIMHPBREAHJ-UHFFFAOYSA-N	C15H29NO4
CCCC[C@@H](C(=O)OCCCC)NC(=O)OC(C)(C)C	90382850	YIQMMYNSJIGTAV-LBPRGKRZSA-N	C15H29NO4
CCCNC(=O)CCCOCCOCC(=O)C(C)(C)C	142601660	MFDHQBFMSJMFMH-UHFFFAOYSA-N	C15H29NO4
CCOCCC(=O)C(CC(C)C)NC(=O)OC(C)(C)C	132019479	RVAXPMMDQKHJQB-UHFFFAOYSA-N	C15H29NO4
CCCCCCCC=CC1[C@@H]([C@H]([C@@H]([C@H](N1)CO)O)O)O	154436666	SZWUBGUPDBWOHA-ARQSVGKCSA-N	C15H29NO4
CCCCCCCC[C@@H](C(=O)OCC)N[C@@H](C)C(=O)O	13456432	SIVFRVCFBXFXCP-STQMWFEESA-N	C15H29NO4
CCOCN(CCC(=O)OCCOC)C1CCCCC1	131969387	ICLGWHJPJSVVMP-UHFFFAOYSA-N	C15H29NO4
CCC(C)(CO)NCC1(CCC(CC1)C(=O)OCC)O	106499467	XLMZXXPRRIDSOI-UHFFFAOYSA-N	C15H29NO4
CCC(CC1CCCO1)(CNC(=O)OC(C)(C)C)CO	106508447	NUZOLDJTAJPLJU-UHFFFAOYSA-N	C15H29NO4
CC(C)C(C)(CC(=O)NCCCCOC(C)C)C(=O)O	106003630	UYXLRWHIWHTTBK-UHFFFAOYSA-N	C15H29NO4
CCCCCOC(=O)CC[C@@H](C(=O)OCCCCC)N	54466700	XFJTVSKHUDDCRO-ZDUSSCGKSA-N	C15H29NO4
CCN(CCCO)CC1(CCC(CC1)C(=O)OCC)O	106498855	GPCHWZSZIIPUFN-UHFFFAOYSA-N	C15H29NO4
CCC(C)(C)CC(C)(CC)C(C(=O)NCC(=O)OC)O	152997258	UXLRDPCDBDPRMU-UHFFFAOYSA-N	C15H29NO4
C1CCC(CC1)CCCN2C[C@H](C([C@@H](C2CO)O)O)O	45038750	WAOKCSPMSBLULX-PIOWNMBXSA-N	C15H29NO4
CC[C@H](C)[C@@H](C(=O)OC(C)(C)C)NC(=O)OCC(C)C	81760139	FPWNJNUIAVLBEY-RYUDHWBXSA-N	C15H29NO4
CC[C@H](C)[C@@H](C(=O)O)NCCCCC(=O)OC(C)(C)C	10637034	RUFLHYJSZBPULO-AAEUAGOBSA-N	C15H29NO4
CC(C)(C)C(COO)NC(=O)OCC(C)(C)CCC=C	123354261	RRMAMKPWBFBWCP-UHFFFAOYSA-N	C15H29NO4
CC(C)(C)OC(=O)CCCCC(C(=O)OC(C)(C)C)N	86086495	FJRNQKJNGRCXKQ-UHFFFAOYSA-N	C15H29NO4
CCCC(=O)OCCN(CCC)CCOC(=O)CCC	20811141	FDYYQMXPBDBURW-UHFFFAOYSA-N	C15H29NO4
CCCC(C)CC(CCC)C(=O)O[C@H](C)[C@@H](C(=O)O)N	141148867	AYEWYAPDXJAASQ-KPFVRQRISA-N	C15H29NO4
CC(C)CCN(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C	138656744	ZSASRCONQXNHIE-UHFFFAOYSA-N	C15H29NO4
CCCNC(COC(C)COCC)(C1CC1)C(=O)OC	103489833	HOIIXKXQKOVMGC-UHFFFAOYSA-N	C15H29NO4
CC(C)(C)OC(=O)CCOCCCN1CCC[C@H]1CO	155291516	SUSSCOVLXSCDQH-ZDUSSCGKSA-N	C15H29NO4
CC(COC)N(CCOC)C1CCCCCC1C(=O)O	63075425	DEVQZQJTVHSIBK-UHFFFAOYSA-N	C15H29NO4
CCCCCCCCCC1(OCC(O1)CNC(=O)O)C	70539154	BTSCCOSUXWYQLO-UHFFFAOYSA-N	C15H29NO4
CC(C)N(COC(=O)C(C)(C)C)COC(=O)C(C)(C)C	59532710	VJDIKWUIHSMKFT-UHFFFAOYSA-N	C15H29NO4
CCCCCCCCCC(=O)N(CCOC)CC(=O)O	61536906	WGICFIBVWZGYFO-UHFFFAOYSA-N	C15H29NO4
CCC[C@H]([C@@H](CC(C)C)C(=O)NOC1CCCCO1)O	53943221	IZHKFZPPCWHFNG-ZFXTZCCVSA-N	C15H29NO4
CCOC(=O)C(COCCCOC)(C1CC1)NC(C)C	63918951	MJSRPKMXWQOLCA-UHFFFAOYSA-N	C15H29NO4
CC[C@H](C)[C@@H](C(=O)OC(C)(C)C)NC(=O)COC(C)C	103852212	QREZRFVNELJHDR-AAEUAGOBSA-N	C15H29NO4
CCCCOCC(CN1CCC(CC1)CCC(=O)O)O	107263565	RHARBNVDQMIGBR-UHFFFAOYSA-N	C15H29NO4
CCCNC(C1CCOC2(C1)CCOC2)C(OC)OC	79911545	JIPZSOHWZYJSKP-UHFFFAOYSA-N	C15H29NO4
CCC1(COC(C(C1(C)OCO)(C)NC=O)(C)CC)C	59940248	OXZCXPRWRAPANA-UHFFFAOYSA-N	C15H29NO4
CCNC1CCC2(CC1OCCOC(C)C)OCCO2	61767927	JIVZTYCXCUDARC-UHFFFAOYSA-N	C15H29NO4
CC(C)(C)OC(=O)CCCCCCCC(C(=O)OC)N	10660961	IODZYRUOHMBOBN-UHFFFAOYSA-N	C15H29NO4
CCCCCCCCC(C(=O)O)N(CC)CC(=O)OC	138791384	UIZDEYQUHASJIB-UHFFFAOYSA-N	C15H29NO4
CCCCOC(=O)N(C)C(C(C)C)C(=O)OCC(C)C	91729929	GUFVVVMLXSHMIN-UHFFFAOYSA-N	C15H29NO4
CC(C)(C)OC(=O)N1CCC(CC1)OCCC(C)(C)O	59526861	KYXAYSHOGUFCQO-UHFFFAOYSA-N	C15H29NO4
CCNC1(CCCC(C1)OCCOC(C)C)C(=O)OC	79637554	AQSBVDVMDMNJHR-UHFFFAOYSA-N	C15H29NO4
CCN(CC)CCCC(C)(C(=O)OCC)C(=O)OCC	559318	IONRAGPCMUXKDP-UHFFFAOYSA-N	C15H29NO4
CCOC(=O)C(C)(CCOCCOC(C)C)NC1CC1	61936492	DMMMUTKMZXTAOV-UHFFFAOYSA-N	C15H29NO4
CC1CC=CCC1COCC(CNC(C)(CO)CO)O	81963183	VCCACGLISIWIMK-UHFFFAOYSA-N	C15H29NO4
CCCN(CCCC(C)(C)C(=O)O)C(=O)OC(C)(C)C	89192790	IVTHEZNHCUVCJO-UHFFFAOYSA-N	C15H29NO4
CCCCCCCCCN(CC(=O)OC)CC(=O)OC	62954843	ZFZZPKVGTWRSFQ-UHFFFAOYSA-N	C15H29NO4
CCCCOCCOCCOCCC1CNCCC1=O	114451582	ASGPYHMIDNPUIQ-UHFFFAOYSA-N	C15H29NO4
CCN(CC)CC(=O)OC(C)CC1CC(OC(O1)C)C	142899264	HKPPNUAHQIEXRK-UHFFFAOYSA-N	C15H29NO4
C1CCN([C@@H](C1)CCO)C[C@@H](COC[C@@H]2CCCO2)O	95146565	GMSIBAZBZPSFCX-KKUMJFAQSA-N	C15H29NO4
CCNC(C)(CCCCOCC1CCCCO1)C(=O)O	61954834	JVGKLBGLHJFYGM-UHFFFAOYSA-N	C15H29NO4
CCC1(CC2(CC(N1O)(C)C)OCC(O2)COC)CC	68843563	IXFVUQDTNMOBHS-UHFFFAOYSA-N	C15H29NO4
CCOCC(C)OCCC(C)(C(=O)OCC)NC1CC1	103489923	RNNVYEPRYPHTOL-UHFFFAOYSA-N	C15H29NO4
CCCCCCCC(=O)N[C@@H](C)C(=O)OCCC(C)O	149930431	CNCOXPUZURNZKN-ABLWVSNPSA-N	C15H29NO4
CC(C)CC(C)(CNC(=O)CC(C)(C(C)C)C(=O)O)O	66179986	JSNSHPNONCDVGG-UHFFFAOYSA-N	C15H29NO4
CCC(C)(C(=O)N[C@H](C(C)C)C(=O)OC(C)(C)C)OC	105740380	UXKYSSFQKHMLKZ-ZRKZCGFPSA-N	C15H29NO4
CCC(CC)([C@H]1COC(N1C(=O)OC(C)(C)C)(C)C)O	89851480	YPNHHWKTCHGWFM-LLVKDONJSA-N	C15H29NO4
CCCCOC(=O)[C@H](C(C)CC)NC(=O)OCC(C)C	20837468	PDHGDEKNKUZCGR-ABLWVSNPSA-N	C15H29NO4
CCCN(CCCCC1C(=O)OC(O1)(C)C)CC(C)O	144970529	ZCRAIJGVSWKDCE-UHFFFAOYSA-N	C15H29NO4
CC(CC(=O)N(CCC(=O)OC)CCOC)C(C)(C)C	78958993	ODLKSZXIKNNPER-UHFFFAOYSA-N	C15H29NO4
CCCOCCOC1(CCN(C1)C(=O)OC(C)(C)C)C	106454335	WCMQMMSIADBZPU-UHFFFAOYSA-N	C15H29NO4
CCCOCCOCCCC(CC)(C(=O)O)NC1CC1	106807077	YLXKJPYDJPATML-UHFFFAOYSA-N	C15H29NO4
CCOC(=O)CCCCCN1CC(OC(C1)(C)C)CO	114777328	HFUHMYGRAFKXDW-UHFFFAOYSA-N	C15H29NO4
CCOC(=O)C(C)(CCCOC1CC(OC(C1)C)C)N	104045114	MWWYRHSZFDULBR-UHFFFAOYSA-N	C15H29NO4
CC(C)(C)OC(=O)N1CCCCC(C(CCCC1)O)O	72815494	AUADXEHKTWOIEE-UHFFFAOYSA-N	C15H29NO4
CCCCCCC[C@H](CC(=O)O)NC(=O)OC(C)(C)C	102105994	XYNVXCUHSORAPO-GFCCVEGCSA-N	C15H29NO4
CCNC(COCCOC(C)(C)C)(C1CC1)C(=O)OC	115942521	HETKNEZIGKAPOJ-UHFFFAOYSA-N	C15H29NO4
CCCCCCOC(=O)C(C(C)C)NC(=O)OCCC	6424368	IHYSFWKXZNMPGI-UHFFFAOYSA-N	C15H29NO4
CCCCOC(=O)[C@H](CC(C)C)NC(=O)OCC(C)C	20837426	RPOCLESDXLECOU-ZDUSSCGKSA-N	C15H29NO4
CCC(C)C[C@@H]1N([C@@](CO1)(C)CO)C(=O)OC(C)(C)C	68859263	QDBQZXUATICCBI-ZCADOIRISA-N	C15H29NO4
C[C@H](C(=O)ON(C)OC(=O)[C@H](C)C(C)(C)C)C(C)(C)C	129597623	QHQUNYPUXNSVRP-PHIMTYICSA-N	C15H29NO4
CCC1(CCN(C1)C(=O)OC(C)(C)C)OCC(C)CO	106938795	CCRAKLJGHWKGML-UHFFFAOYSA-N	C15H29NO4
CCCCCC[C@@H](C(=O)OC)NC(=O)[C@@H](CC(C)C)O	73933847	RRGBVQFQXLKQER-QWHCGFSZSA-N	C15H29NO4
CC(C)OC(C)COC(C)COC(C)CNC(=O)C=C	151137543	MVMVYGFXEAPYFT-UHFFFAOYSA-N	C15H29NO4
CCCCOC(C)(C)C(=O)C(CC(=O)OC(C)(C)C)N	89562474	CROFKNXZGKJOAH-UHFFFAOYSA-N	C15H29NO4
CCCCCCCCC[C@@]1(OC[C@@H](O1)COC(=O)N)C	76959251	OWCAKKIRPJUQFO-DZGCQCFKSA-N	C15H29NO4
CCCCCCCCC(=O)OOC(=O)CCCCCN	87788499	UQBRUEHUQISYJO-UHFFFAOYSA-N	C15H29NO4
CCCC(CCC)C(=O)OC(CC(=O)[O-])C[N+](C)(C)C	6426899	FJMHZSLUVROGSY-UHFFFAOYSA-N	C15H29NO4
C[C@H]1[C@H]([C@H]([C@@H]([C@@H](O1)CCCN2CCC(CC2)C)O)O)O	59943552	WECCMGDORIDFLY-VQJWOFKYSA-N	C15H29NO4
CCOC(=O)N(CC(C)C)C(C)CC(=O)OCC(C)C	141761588	CPVPKMRIQQQJLO-UHFFFAOYSA-N	C15H29NO4
