CCCCCC(C)(C)C1=CC(=C(C(=C1)O)[C@H]2C[C@H](CC[C@@H]2C(=C)C)N3CCOCC3)O	90128626	SYRUGJRGHJMNEP-ZRBLBEILSA-N	C27H43NO3
C[C@H]1C[C@@H]2[C@H]([C@H](C3(O2)CC[C@H]4[C@@H]5CC=C6C[C@H](CC[C@@]6([C@H]5[C@H]([C@@H]4[C@H]3C)O)C)O)C)NC1	3033028	SVAVMAWBMZEVEB-KDIMLKNVSA-N	C27H43NO3
C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2OC(=O)CCC4CCCC4)CCC5=CC(=O)CC[C@]35C.N	67199896	UBCRMOFTLNBCNB-KLIUNZRDSA-N	C27H43NO3
CCCCCCCC/C=C/CCCCCCCC(=O)NC1=CC=CC(=C1C)C(=O)OC	44288738	WTYDAJUOBWXNMM-VAWYXSNFSA-N	C27H43NO3
C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C/C(=N/O)/C4=CC(=O)[C@@H](C[C@]34C)O)C	101134306	GJRHBVPNSJKQGM-NHYZZOSXSA-N	C27H43NO3
CCCCCCCCCCCCCCCC(=O)N(CC(=O)C)C1=CC=C(C=C1)C(=O)C	138368987	MUSQQWUPCGNBSF-UHFFFAOYSA-N	C27H43NO3
CC(C)N(C(C)C)C(=O)[C@H]1CCC2[C@@]1(CCC3C2CCC4=C[C@H](CC[C@]34C)C(=O)O)C	44384007	SCGSMSRTCYENTL-AXYBADBMSA-N	C27H43NO3
CC=CC=C(C#C)N(COC(C)(C)C1CCCCC1)C(=O)OC(C)(C)C2CCCCC2	123837970	VSVQCOPORMBQID-UHFFFAOYSA-N	C27H43NO3
C[C@H](CCC(=O)O)[C@H]1C(=C)C[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4[C@@]3(CC(C(=O)C4)N(C)C)C)C	152757871	DXYTVXZGISNTSA-OTGALPFWSA-N	C27H43NO3
CCCCC[C@@H](C=C[C@H]1[C@@H](C[C@H]2[C@@H]1C3=CC=CC(=C3O2)CCCCN(CC)CC)O)O	91151775	WKOXNYOPNRETNS-AWTHMBSUSA-N	C27H43NO3
CC1[C@@H]2CCC3[C@@H]4CC(=O)C5C[C@H](CC[C@@]5(C4CC3[C@@H]2CN6[C@@H]1CC[C@@](C6)(C)O)C)O	5321602	XQSVIMODVULFBY-MVXPURHASA-N	C27H43NO3
C[C@@H]([C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C[C@H]([C@]45[C@@]3(CC[C@H]4C5)C)OC)C)[C@H](C(=O)/C=C(/C)\N)O	25085057	SCJVUUDQPDRGQO-DRIFEHJGSA-N	C27H43NO3
CCCCCC/C=C\CCCCCCCCCC(=O)N[C@@H](CC1=CC=CC=C1)C(=O)O	145968877	JABNLHORSJFXJN-UTBBOMKLSA-N	C27H43NO3
C[C@@]12C[C@@H](N([C@@H]1CCC[C@H]([C@@H]2O)O)CC3(CCC(CC3)C(C)(C)C)O)C4=CC=CC=C4	129586613	NFWNTLYKJDGYBV-IEVWLVPKSA-N	C27H43NO3
CC1CC2CC[C@@H]3[C@H]([C@]2(CC1=O)C)CC[C@]4([C@H]3CC(C4OC(=O)C)N5CCCCC5)C	70501716	KGYRDRGMTPUKJE-VJVFUNHDSA-N	C27H43NO3
CCOC(=O)CC1=CC=CC=C1NC(=O)CCCCCCCCCCC2CCCCC2	154346253	JDHOWKRMTKLEMG-UHFFFAOYSA-N	C27H43NO3
CC(C)N(C(C)C)C(=O)C1C[C@@]2([C@@H]3CC[C@@]4(CCC[C@H]4[C@@H]3CCC2C=C1C(=O)O)C)C	57194853	SQPGMOLRFALMNF-XPNDMAEKSA-N	C27H43NO3
