CCCCCCCCCCNC1C=C(C(C(C1O)O)O)CO	21021733	UFJZWRZEDMODHM-UHFFFAOYSA-N	C17H33NO4
CCCCOCN(CCCCC(=C)C(=O)O)COCCCC	87700304	ZYWLAOHXUUESQO-UHFFFAOYSA-N	C17H33NO4
CCCCCCC(C(=O)OCCCCCC)NC(=O)OCC	91729990	PGFDCBBCNSPKNE-UHFFFAOYSA-N	C17H33NO4
CCCCCCCCOC(=O)C(C)NC(=O)OCC(C)(C)C	91722931	HYHURVUCXNHNBI-UHFFFAOYSA-N	C17H33NO4
CCCCC(C(=O)OCC(C)(C)C)NC(=O)OCC(C)(C)C	91732856	VHPQVGKPTWXSAV-UHFFFAOYSA-N	C17H33NO4
C[C@H](C(C)(C)C)OC(=O)CC[C@H](C(=O)O[C@H](C)C(C)(C)C)N	2037336	NWFOJMQOKNLKHC-JHJVBQTASA-N	C17H33NO4
CCCCCCCC[C@@H](C(=O)O)NCCCCCCC(=O)O	124673847	RMULVRVHQLGEQA-HNNXBMFYSA-N	C17H33NO4
CCCCCCCOC(=O)C(CC(C)C)NC(=O)OCCC	6424682	TUVOTXQWXFXRGL-UHFFFAOYSA-N	C17H33NO4
CCCCCCCCOC(=O)CC(C)NC(=O)OCCCC	91718914	PJWGSWOXGGOKCM-UHFFFAOYSA-N	C17H33NO4
CCCCCCCC(=O)OC1C(CC(N(C1(C)C)O)(C)C)O	153529518	CVJCOVUKEXKDJX-UHFFFAOYSA-N	C17H33NO4
CC[C@@H](C[C@H](C)[C@@]1([C@H]([C@H]([C@H]([C@@H](O1)C(C)C)C)O)C)O)C(=O)N	58436183	NFLSWHPOWIXOTG-DBSMRZBMSA-N	C17H33NO4
CCCCOC(CNC(=O)C=C)(OCCCC)OCCCC	88526160	XEUPXEAOIVBIQN-UHFFFAOYSA-N	C17H33NO4
[HH].CCC(C)C(=O)C(C(C)(C)C)NC(=O)OCC1CCCCO1	145466614	FLDMMXDREHMDOG-UHFFFAOYSA-N	C17H33NO4
CCC(C)(C(=O)C(=C)CNCCO)OCCCCC(C)(C)O	155283001	BAQDXMGJNPLAHI-UHFFFAOYSA-N	C17H33NO4
CC(C)CCCCCCCCCOC(=O)[C@H](CCC(=O)O)N	89807845	LARLCTNDAAADJI-HNNXBMFYSA-N	C17H33NO4
CCCCCCCCCCCCOC(=O)CNC(=O)OCC	6421884	JBFQCTLATRBZFR-UHFFFAOYSA-N	C17H33NO4
CCCCCCCCCCCC(=O)O.C1C[C@H](NC1)C(=O)O	118484237	VUEYZFHXDONHHN-VWMHFEHESA-N	C17H33NO4
CCCCC(C(C(CCCC)C(=O)OC)N(C)C)C(=O)OC	13063322	QZOCDPCNDIZBFW-UHFFFAOYSA-N	C17H33NO4
CCCCCCCCOC(=O)N[C@@H](CCC)C(=O)OCCC	91736338	JEEIFANAAJFOCD-HNNXBMFYSA-N	C17H33NO4
CCCCCCCCCCCCN1CCCC1=O.C(=O)(O)O	68577801	CYLFYMHWYCVROA-UHFFFAOYSA-N	C17H33NO4
CC(C)C[C@@H]([C@H](C[C@@H](C(C)C)C(=O)O)O)NC(=O)C(C)(C)C	139612904	WSYVQVOIAPJPFM-IHRRRGAJSA-N	C17H33NO4
CC(C(C)(C)C)OC(=O)CC[C@H](C(=O)OC(C)C(C)(C)C)N	17575740	NWFOJMQOKNLKHC-WXRRBKDZSA-N	C17H33NO4
CC.CC.CCC12CC[C@H](C1N(C2C)C(=O)OC)C(=O)OC	143697421	XCQGUPBFVDXTOP-HCKQLVLZSA-N	C17H33NO4
CN(C)CCCCCC[C@H](C[C@H]1CCC(O1)CC(=O)OC)O	10892433	HPYAXFLIFDJXCM-YGFGXBMJSA-N	C17H33NO4
CCCCCCCCC(C(=O)O)N(CCCO)C(=O)CCC	138079523	NJIQDCGFKAWZFX-UHFFFAOYSA-N	C17H33NO4
CC(C)(C)OC(=O)NCCC[C@H]1CCCC[C@H]1COCCO	144180350	VFBSUFRRYMPVNX-CABCVRRESA-N	C17H33NO4
CCCC(C(C(=O)OC(C)C)N(CC)CC)C(=O)OC(C)C	140038516	SFMIHGIPICPLKM-UHFFFAOYSA-N	C17H33NO4
CCCCCCCCC(=O)N(CCCO)CC(=O)OCCC	138077998	CQNPHYPWMZSEHL-UHFFFAOYSA-N	C17H33NO4
CCCC1(CNC(=O)O1)CCC(C)C.CC(=O)OC(C)(C)C	142392631	MXUDOWYECBEHNY-UHFFFAOYSA-N	C17H33NO4
CCCCCCCCC(C(OCC)(OCC)OCC)N=C=O	150618522	IVJZZFXXZWRACU-UHFFFAOYSA-N	C17H33NO4
CCCCCCCCCCOC(=O)[C@H](C)NC(=O)OCCC	20836912	UPLCOULWBBWEFL-HNNXBMFYSA-N	C17H33NO4
CCCCCCCCCC[C@@H](CN1C[C@@H](C[C@H]1C(=O)O)O)O	13751872	JXUZAMPDWSMVSA-XHSDSOJGSA-N	C17H33NO4
CCCCCC(CCCCC(=O)OC)NC(=O)OCCCC	22725768	FSRDNEBLBFGSHX-UHFFFAOYSA-N	C17H33NO4
CCCCCCCCCCCCC(=O)N[C@@H](C(=O)OCC)O	124674442	ZDZJXNMZYZBPSM-MRXNPFEDSA-N	C17H33NO4
CCCCOCC(CCCN)(COCCCC)C(=C)C(=O)O	91184002	ITNDMIXPIQUFLW-UHFFFAOYSA-N	C17H33NO4
CCCCCCCC(CCCC)OC(=O)[C@@H](CCC(=O)O)N	142629969	JUEQYKZCQFWFPL-YSSOQSIOSA-N	C17H33NO4
CCCCCOC(C(=O)NCCC(=O)OC)C(C)(C)CCC	129227081	DCXOAUUGWFBVDG-UHFFFAOYSA-N	C17H33NO4
C[C@@]12CC[C@@H](C1)C([C@H]2OC[C@@H](CN(CCO)CCO)O)(C)C	92302550	DDMGCGGKEMYWRP-KLZNWCGWSA-N	C17H33NO4
CCCCCCCCOC(=O)[C@H](CC(C)C)NC(=O)OCC	20837188	LYFWXRKQAKRUQF-HNNXBMFYSA-N	C17H33NO4
CCCCC[C@@H](CCC/C=C/C(=O)OC)N(CCO)CCO	10734136	XYDRHYPCNVRIPT-KXKDPZRNSA-N	C17H33NO4
CCC(C)(CN(C(C)C)C(C)(C)CC(C)(C)C(=O)O)C(=O)O	123996064	WXJYMBKIARXOQK-UHFFFAOYSA-N	C17H33NO4
CCCCCCCCCNC(=O)CCCCOC(=O)OCC	44410212	ZXQHMKPCUOFGOK-UHFFFAOYSA-N	C17H33NO4
CCCCCCCCN(C)C(CC(=O)OCC)C(=O)OCC	59839538	ZFBZPWRWRFBWNX-UHFFFAOYSA-N	C17H33NO4
CCCC(C(C)C)N(CC)C(=O)C(=O)C(C(C)CC)(O)OC	123210168	UHRJHMCMUHNKDC-UHFFFAOYSA-N	C17H33NO4
CCCCCCCCCCC(CN1CCOC[C@H]1C(=O)O)O	110189011	JVBQFYVYFJRQSA-LYKKTTPLSA-N	C17H33NO4
CCCCCCCCCCNC1C=C([C@@H]([C@@H]([C@H]1O)O)O)CO	9861689	UFJZWRZEDMODHM-OZCCTXIFSA-N	C17H33NO4
CCCCOCCCN(CCC(=O)OCC)C(=O)CC(C)C	84333999	LAAVOFTZGIMYKL-UHFFFAOYSA-N	C17H33NO4
CC1(C2CCC(C2)(C1OCC(CN(CCO)CCO)O)C)C	3405231	DDMGCGGKEMYWRP-UHFFFAOYSA-N	C17H33NO4
CCCCCCCCCN(CCC(=O)OC)CCC(=O)OC	10064308	BRGWJGWRCFEYEF-UHFFFAOYSA-N	C17H33NO4
CCCCCCOC(=O)N(CCC)C(=O)OCCCCCC	140223556	JKRMMDDYSOCIGK-UHFFFAOYSA-N	C17H33NO4
CCCCCCCCCCOC(=O)C(CCCC)NC(=O)O	21259484	XNTZSXGZXGZJBR-UHFFFAOYSA-N	C17H33NO4
CCCCCCCCCOC(=O)CC(C)NC(=O)OCCC	91714375	UDJOTSWGQVMSCB-UHFFFAOYSA-N	C17H33NO4
CC(C)N(CC(COCC(=C)C)O)CC(COCC(=C)C)O	87694033	FVIURQYDUHMSNO-UHFFFAOYSA-N	C17H33NO4
CC(C)(C)OC(=O)CCCCCCCCCCC(C(=O)O)N	154214556	ODJYZAOHEUPMSQ-UHFFFAOYSA-N	C17H33NO4
CCC1(CCN(CC1)C(=O)OC(C)(C)C)OCCC(C)(C)O	106938786	HZNSDQUYGZFNTL-UHFFFAOYSA-N	C17H33NO4
CCCCOC(=O)N(C)C(C(C)C)C(=O)OCCCC(C)C	91729932	UPUJNTBTVSMWCV-UHFFFAOYSA-N	C17H33NO4
CCCCCCCCCCCC(=O)N(C)[C@@H]([C@@H](C)O)C(=O)O	140301311	OQLOFUOCRZEZDL-ZBFHGGJFSA-N	C17H33NO4
CCCCCC(CCCN(CCCCCCC(=O)O)C=O)O	21503930	PIOKVWQCYKQMKV-UHFFFAOYSA-N	C17H33NO4
CC1(CCN(CC1)C(=O)OC(C)(C)C)OCCC(C)(C)OC	103034490	RACJFMIHUXFMDQ-UHFFFAOYSA-N	C17H33NO4
CCCCCCCOC(=O)[C@H](C(C)C)NC(=O)OCC(C)C	20837318	RTVXYMUYSQCOIR-HNNXBMFYSA-N	C17H33NO4
CC(C)(C)OC(=O)C(CCCCCCCCCCC(=O)O)N	54424466	WDCAPRHVHPGKCL-UHFFFAOYSA-N	C17H33NO4
CCCCCCCCOC(=O)[C@H](C(C)C)NC(=O)OCCC	20837204	LBMADILSWUBTLP-HNNXBMFYSA-N	C17H33NO4
CCCCCCOC(=O)C(CC(C)C)NC(=O)OCCCC	6424963	YUYGMIKOJNRDKR-UHFFFAOYSA-N	C17H33NO4
CCOC(=O)CCCCCCCCC(CN1CCOCC1)O	45155639	SASTWVBSARGFAN-UHFFFAOYSA-N	C17H33NO4
CC(C)OCCC(CC1CC1)(CNC(=O)OC(C)(C)C)CO	106508213	SNLHICUIFLRICQ-UHFFFAOYSA-N	C17H33NO4
CC[C@@]1(C[C@@H](CCO1)[C@@](C)(CC(=O)OCCCN(C)C)O)C	7628930	QTNTXTQDSOZRDI-DJIMGWMZSA-N	C17H33NO4
CC(C)(C)NC(=O)OC1CCC(CCC(C1)OC(C)(C)C)O	146243760	USWSILJMVAMPCT-UHFFFAOYSA-N	C17H33NO4
CCCC1CCOCCOCCN(CCOC(=CCO1)C)C	71213770	ZUHONMWCVHQARQ-UHFFFAOYSA-N	C17H33NO4
CC(C)C[C@H](CC(=O)OC(C)(C)C)C(=O)NCCC(C)(C)O	58248969	JPGRTCOHKPYWFL-CYBMUJFWSA-N	C17H33NO4
CC1CCCCC(C1)OC(CCCNC(=O)OC(C)(C)C)O	147916807	KHPFOTKQBVJUOM-UHFFFAOYSA-N	C17H33NO4
CCCC(CCCC(C)C)(CNC(=O)OC(C)(C)C)C(=O)O	106488388	XBVQXDNSCOBUIE-UHFFFAOYSA-N	C17H33NO4
CCCCCCCCCC(=O)C[N+](C)(C)CC(CC(=O)[O-])O	141744249	JCLWSBUDLXQGCP-UHFFFAOYSA-N	C17H33NO4
CCCCCCCCCOC(=O)CCCCCCNC(=O)O	88218803	CVVNNYXJTCEVNS-UHFFFAOYSA-N	C17H33NO4
CCCCCCCCCCCCCC(=O)OCNCOC=O	142587433	QWMXWBNCDGSMPQ-UHFFFAOYSA-N	C17H33NO4
CCCCCCOC(=O)CC[C@@H](C(=O)OCCCCCC)N	14033118	MTYFFRHLOUVPPS-HNNXBMFYSA-N	C17H33NO4
CCCCCCCC[C@H](C(=O)O)NCCCCCCC(=O)O	124673848	RMULVRVHQLGEQA-OAHLLOKOSA-N	C17H33NO4
CC(C)C1(OCC(O1)CCOC(=O)CCCN(C)C)C(C)C	58070130	ZYKMPYPSQKUHPT-UHFFFAOYSA-N	C17H33NO4
CC.CC=O.C[C@H]1COC(N1C(=O)OC(C)(C)C)(C)C.C#C	143299180	KXRQKPXMVSDELD-CZDIJEQGSA-N	C17H33NO4
CCCCCCCCCCCC(=O)N(CCC(=O)O)C(C)O	23135885	RRWDGJZSEQTLJP-UHFFFAOYSA-N	C17H33NO4
CCC(C)(C)C(C)(C)CCC(C(=O)O)NC(=O)OC(C)(C)C	142227730	DLGKMWQQOKZKHH-UHFFFAOYSA-N	C17H33NO4
CC1C(C(COCC(C(=O)O1)N)CCC(C)C)OCC(C)C	123376137	QSOSWMCBMONJAV-UHFFFAOYSA-N	C17H33NO4
CC1(CCN(CC1)C(=O)OC(C)(C)C)OCCOC(C)(C)C	103939658	XHQGGLLQWYODKO-UHFFFAOYSA-N	C17H33NO4
CC(COC(C)(C)C(=O)C=C)C(C)C(C)OCCC(C)(N)O	134417344	UBFPJRMSANETFX-UHFFFAOYSA-N	C17H33NO4
CCCCCCCCCCCCCC(=O)OC(=O)[C@H](CO)N	144607634	HZZKKIUDSPSKMG-HNNXBMFYSA-N	C17H33NO4
CCCCCCC(CCC)(CNC(=O)OC(C)(C)C)C(=O)O	106488357	QYXWNXSFOOEMAQ-UHFFFAOYSA-N	C17H33NO4
CCCCCCCCCC[C@@H](C(=O)O)NC(=O)OC(C)(C)C	54332035	SZABHIWVVZRYJI-AWEZNQCLSA-N	C17H33NO4
CC(C)(C)OC(=O)N1CCC(CC1)OCCCCCCOC	22492952	GOXJZIBHAOBQMS-UHFFFAOYSA-N	C17H33NO4
CC.CC(C)OC(=O)NCC12CCC(CC1)(CC2)C=O.CO	143344372	JIURXQWBCYQIDN-UHFFFAOYSA-N	C17H33NO4
CCCCCCCCCOC(=O)C(CC(C)C)NC(=O)OC	6423224	FHQCATQRNVLOCU-UHFFFAOYSA-N	C17H33NO4
