[2H]C([C@@]([2H])(C(=O)O)N([2H])[2H])S	129830711	XUJNEKJLAYXESH-YPZPTDQBSA-N	C3H7NO2S
C([C@@H]([13C](=O)O)N)S	71309363	XUJNEKJLAYXESH-NSQKCYGPSA-N	C3H7NO2S
COS(=O)NC=C	141876560	KHBHVXZOBBOQFZ-UHFFFAOYSA-N	C3H7NO2S
[2H][C@@](C(=O)O)(C([2H])([2H])S)[15NH2]	71315144	XUJNEKJLAYXESH-KIYJLCFFSA-N	C3H7NO2S
C(CS)NOC=O	153958816	LFQFARKCKGJONL-UHFFFAOYSA-N	C3H7NO2S
[H][C@@]([2H])([C@@H]([15C](=O)O)[15NH2])S	90877970	XUJNEKJLAYXESH-FVGOKLMHSA-N	C3H7NO2S
CC(C(=O)ON)S	117653616	XANVJEDCVXIASC-UHFFFAOYSA-N	C3H7NO2S
CC=CNS(=O)O	86670068	IVJRNXYDLZXMMC-UHFFFAOYSA-N	C3H7NO2S
CN/C=C\S(=O)O	138722801	BMIGCKCQRMDPDF-IHWYPQMZSA-N	C3H7NO2S
CC(=S(=O)=O)CN	140752936	MGRALWPWLGHEBS-UHFFFAOYSA-N	C3H7NO2S
CC(C(=O)N)(O)S	141129900	IDKCNFVOEYDNTN-UHFFFAOYSA-N	C3H7NO2S
C=CNS(=C)(=O)O	58132997	JUINEGJCEBHJOX-UHFFFAOYSA-N	C3H7NO2S
CC(C)N=S(=O)=O	20152879	PBYXCXZEDUBLGB-UHFFFAOYSA-N	C3H7NO2S
[2H]C([2H])(C(C(=O)O)N)S	12219650	XUJNEKJLAYXESH-DICFDUPASA-N	C3H7NO2S
CONC(=O)CS	88069635	KXKKOYFVJIBZRK-UHFFFAOYSA-N	C3H7NO2S
C1CS(=O)C(N1)O	151955863	CGJSHTKROZQNTQ-UHFFFAOYSA-N	C3H7NO2S
C1COCS(=O)N1	22018503	GNUBIPSUGMSSPQ-UHFFFAOYSA-N	C3H7NO2S
C/C=C/S(=O)(=O)N	22750950	YKRLMZKCVQTOAZ-NSCUHMNNSA-N	C3H7NO2S
COCOC(=S)N	53915463	IGSUPRFMXHDQSK-UHFFFAOYSA-N	C3H7NO2S
C([C@@H](C(=O)O)[15NH2])S	71310241	XUJNEKJLAYXESH-GZPBOPPUSA-N	C3H7NO2S
CS(=O)NCC=O	144007861	GEKXTUVOUIOBLR-UHFFFAOYSA-N	C3H7NO2S
CS(=O)(=O)CC=N	57084541	DQJYTUXMJAVHBC-UHFFFAOYSA-N	C3H7NO2S
CSC(=O)NCO	130222596	KCSDBNDGWNABGR-UHFFFAOYSA-N	C3H7NO2S
C1[C@H](NC(O1)O)S	149427980	YUMIWNNZYCZZKV-STYMGOOTSA-N	C3H7NO2S
C=CCNS(=O)O	18359402	VCKWKGIDZRLYJF-UHFFFAOYSA-N	C3H7NO2S
C(NCS)OC=O	118199757	WGKVDRIKABRUBU-UHFFFAOYSA-N	C3H7NO2S
CN(C)OSC=O	155348103	ORULQHFGRHVKKF-UHFFFAOYSA-N	C3H7NO2S
C(C(=O)NCO)S	21719991	SWMBTRBSGTYNBI-UHFFFAOYSA-N	C3H7NO2S
C(CSC(=O)N)O	88810844	PYWMEQZGOUAGQK-UHFFFAOYSA-N	C3H7NO2S
C(CS)NC(=O)O	15763556	DIIDIHMSJICLIZ-UHFFFAOYSA-N	C3H7NO2S
[2H]C([2H])([C@@H](C(=O)O)N)S	153695649	XUJNEKJLAYXESH-XFJCSJJYSA-N	C3H7NO2S
CC(C(=O)S)(N)O	129642744	ABZVKPDETUGNRY-UHFFFAOYSA-N	C3H7NO2S
CS(=O)(=O)NC[CH]	58399089	HLEZDBDCTRCPJN-UHFFFAOYSA-N	C3H7NO2S
C1COCS[NH+]1[O-]	87837937	VCAWORTVAHLFRB-UHFFFAOYSA-N	C3H7NO2S
C[C@@H](C(=O)O)NS	22843296	DIQUUDQGAZZWFJ-REOHCLBHSA-N	C3H7NO2S
C[C@@H](C1(OS1)O)N	88815221	CZXSZNMGMJBPCX-SCQFTWEKSA-N	C3H7NO2S
C(C(=O)N)SCO	67703147	WXLQAQFXCDYRCJ-UHFFFAOYSA-N	C3H7NO2S
CCSOC(=O)N	129826855	ZWWAJMUJXCLKDI-UHFFFAOYSA-N	C3H7NO2S
CC(CS)[N+](=O)[O-]	56976965	VGGZPOYONKYDTQ-UHFFFAOYSA-N	C3H7NO2S
