CC(C)OC(=O)CCCCCCN1C(CCCC1=O)CO	22135383	APIACWKRKVLQBS-UHFFFAOYSA-N	C16H29NO4
CC(C)[C@@H](C(C1CCCCC1=O)O)NC(=O)OC(C)(C)C	10590283	WKBOPMMIAOUYPO-QRMWWUJWSA-N	C16H29NO4
CC(C)(C)OC(=O)N1CCC(CC1)C/C=C\C=O.COC	142324913	RDACEXXVGHTZCA-MKWAYWHRSA-N	C16H29NO4
CCOC(=O)CCN(CC(C)O)C(=O)CC1CCCCC1	84355394	PJUKKZWNYBINBN-UHFFFAOYSA-N	C16H29NO4
CCCOC(=O)C=CCN[C@H](C(C)C)C(=O)OC(C)(C)C	54164230	OQNKMDBVYWLEOQ-CQSZACIVSA-N	C16H29NO4
CC(C)C1CCC(CC1)(C(=O)O)N(C)C(=O)OC(C)(C)C	64146672	BHMZRZWVFRGSQH-UHFFFAOYSA-N	C16H29NO4
CC(C)(C)C(CCC(=O)O)CCNC(=O)CC1CCCO1	65157481	ZAGRTRNYDBPDAO-UHFFFAOYSA-N	C16H29NO4
CCCCC(CC)COC(=O)N1CCCC(C1)C(=O)OC	108731361	KUBCPXPSTDNMMM-UHFFFAOYSA-N	C16H29NO4
CC(C)CCCC(=O)C1COCCN1C(=O)OC(C)(C)C	103554054	JIQWDDWUKAXBHS-UHFFFAOYSA-N	C16H29NO4
CCCCC(CC)CC(=O)N1CCC(C1)(COC)C(=O)O	121948697	URKQCRIGODFJIN-UHFFFAOYSA-N	C16H29NO4
CCOC(=O)C1(CCC(C1)OCC2CCOC2)NC(C)C	79646706	QCGGNOXYOQVIPU-UHFFFAOYSA-N	C16H29NO4
CCOC(=O)C(C)C(C)N(C1CCCCC1)C(=O)OCC	134521681	MCDIQBAQYYUVFH-UHFFFAOYSA-N	C16H29NO4
CCCC(CCC)(CNC(=O)C1CCCC(C1)C(=O)O)O	120282003	UXFKIYZQQBLDMN-UHFFFAOYSA-N	C16H29NO4
CCCCCNC(C=CCCOC(=O)C(C)(C)C)C(=O)O	53668756	AYLJSMBODPQRGJ-UHFFFAOYSA-N	C16H29NO4
CCN(CC1CCOC1)C(=O)COC2CCC(CC2)OC	140750940	ZPCTUGPSASKXMS-UHFFFAOYSA-N	C16H29NO4
CCOC(=O)CCC1(CCCCN1C(=O)OC(C)(C)C)C	10935447	NLHHSOBDRRZYDY-UHFFFAOYSA-N	C16H29NO4
CCCCCCCC[C@H](C(=O)OC)NC(=O)[C@@H]1CCOC1	73923758	GUKIXAGISHJIEG-ZIAGYGMSSA-N	C16H29NO4
CC(C)C(=O)COC1CCN(CC1)C(=O)OCC(C)(C)C	57917079	ZXERSGRRTJRDSY-UHFFFAOYSA-N	C16H29NO4
CC(C)N(CCCO)C(=O)CC1(CCCCC1)CC(=O)O	61038895	GYEHBELKJXWFAJ-UHFFFAOYSA-N	C16H29NO4
CC(C)CC(CO)NC(=O)CC1(CCCCC1)CC(=O)O	61246274	UFNIRAIIWZRICM-UHFFFAOYSA-N	C16H29NO4
CCCCOCCCNC(=O)CC1(CCCC1)CC(=O)O	116154872	RZJGAAPBWBSJNB-UHFFFAOYSA-N	C16H29NO4
CCCC(CCC)(CNC(=O)C1CCC(CC1)C(=O)O)O	120673792	WUOYCGDYQAXDPA-UHFFFAOYSA-N	C16H29NO4
CCOC(=O)CC(CNC/C=C\C(=O)OCC)C(C)(C)C	10357394	IKTDMCLCDOZHMX-HJWRWDBZSA-N	C16H29NO4
CCCOCCOCCC1CCCC1(C(=O)O)NC2CC2	79587085	FBWLQYSOPXRHIV-UHFFFAOYSA-N	C16H29NO4
C/C=C/COC(=O)C1CCCN(C1)C.CC(C)(C)OC=O	144129454	LNYOWOLCHWUAJV-BJILWQEISA-N	C16H29NO4
CC(C)[C@H](C(=O)OC(C)(C)C)NC(=O)[C@H]1CCC[C@H](C1)O	58952952	JSTWKWIYGBDGQI-YNEHKIRRSA-N	C16H29NO4
CCCC(CCC)C(=O)N1CCC(CC1)OCCC(=O)O	82985169	YKHCPMLJKLMUKB-UHFFFAOYSA-N	C16H29NO4
CCCCC1(OC(CC(O1)C=O)CC(=O)NCCCC)C	123290649	JMZGRFBUUQBTDQ-UHFFFAOYSA-N	C16H29NO4
CCNC1(CCCC1CCOCC2CCOC2)C(=O)OC	79567634	SBXMUGHKTMXXGL-UHFFFAOYSA-N	C16H29NO4
CCOC(=O)C1CCC(CC1)NCC(CC(C)C)C(=O)O	122127748	XBEFSVRSHCDNJD-UHFFFAOYSA-N	C16H29NO4
CCCC(C(=O)O)NC1CCCC(C1)CCCC(=O)OC	122039736	PLMJVEANZJNQKU-UHFFFAOYSA-N	C16H29NO4
C/C=C/C[C@@H](C)[C@H]([C@@H](C(=O)C)N(C)C(=O)OC(C)(C)C)O	149492684	ZFKLGDMYSFRIAR-KATDQKPISA-N	C16H29NO4
C[C@@H]1CC[C@H]([C@@H](C1)OC(=O)CCC(=O)NCCO)C(C)C	11536736	NCBHWBQBNCDRAF-HZSPNIEDSA-N	C16H29NO4
CCCCOCC(=O)NCC1COC2(O1)CCC(CC2)C	75446901	HNCXDUOFKLMMCK-UHFFFAOYSA-N	C16H29NO4
CCCCCNC(=O)C(C)OC1CCC(CC1)C(=O)OC	114450647	QXUVQZRHUWMVKF-UHFFFAOYSA-N	C16H29NO4
CCCNC1(CCC(C1)OCC2CCCCO2)C(=O)OC	79647222	MAQXFNRIXXOXCK-UHFFFAOYSA-N	C16H29NO4
CCCCCCCCOCCCN1CC(CC1=O)C(=O)O	89667732	LIBWTBPLEPBMIU-UHFFFAOYSA-N	C16H29NO4
CCCC(C(=O)OCC)N1CCC[C@H]1C(=O)OC(C)(C)C	83039464	KRIHPLLTGAKIEZ-ABLWVSNPSA-N	C16H29NO4
CCCCOC(=O)CCC1CCCN1C(=O)OC(C)(C)C	132533224	ICKAAFIRMWSRJL-UHFFFAOYSA-N	C16H29NO4
CCCCCCN(CCO)C(=O)C1CC(CC1C(=O)O)C	114390710	DXLZHFJSQCKHRA-UHFFFAOYSA-N	C16H29NO4
COCC[C@@]1(CCCN(C1)C(=O)C2(CCC2)COC)CO	97145206	IMFFHVQRODZXHH-OAHLLOKOSA-N	C16H29NO4
CC(C=C)N(CC(COCC=C)O)CC(COCC=C)O	140523096	WZMPKTVLTGNDRR-UHFFFAOYSA-N	C16H29NO4
C1CCC(CC1)(CNCC2(CCC(CC2)C(=O)O)O)CO	106499725	WPOOIUPXTFTHPF-UHFFFAOYSA-N	C16H29NO4
CC(C)N1CCOC(C1)C(C2CCOC3(C2)CCOC3)O	79906627	QBVAUBLGBZEKEI-UHFFFAOYSA-N	C16H29NO4
CC(C)(C)OC(=O)N(CCC(=O)O)C1CCCCCCC1	122172536	IMBISCUQJSFYGK-UHFFFAOYSA-N	C16H29NO4
CC(C)(C)C1CCCC12OC(CC(O2)CC(=O)O)CCN	67936701	LPGUFZVLQZHAEW-UHFFFAOYSA-N	C16H29NO4
CCOC(C)O[C@@H]1CC(=C[C@H]([C@@H]1NC(=O)C)OC(C)C)C	59076491	YPCMRHAACWRGDS-VIYLOZMYSA-N	C16H29NO4
CCCCCC(C)NC(=O)COC1CCC(CC1)C(=O)O	114451092	LUOCTZIQMNOLAY-UHFFFAOYSA-N	C16H29NO4
C/C=C/C(=O)OCCC[N+](C)(C)CCCCCCC(=O)[O-]	118143373	IYFMOFQLFKKORM-ONNFQVAWSA-N	C16H29NO4
CCCCOC(=O)NC(CC=C)C(=O)OCCCC(C)C	91725745	WGUOQVRZMDIPGR-UHFFFAOYSA-N	C16H29NO4
CC1CC(CN(C1)C(=O)CCOC(C)CC(C)C)C(=O)O	122118028	QMKAWWQLWCBRJU-UHFFFAOYSA-N	C16H29NO4
