CC(C)(C)OC(=O)N1C[C@H](C(C1)O)O	154514332	MAXQBMZDVBHSLW-ULUSZKPHSA-N	C9H17NO4
[2H][C@](C([2H])([2H])C(=O)[O-])(C([2H])([2H])[N+](C([2H])([2H])[2H])(C([2H])([2H])[2H])C([2H])([2H])[2H])OC(=O)C([2H])([2H])[2H]	46214347	RDHQFKQIGNGIED-LKICXDIQSA-N	C9H17NO4
C[C@H]1[C@@H](C(OC([C@@H]1C)ON)C(=O)O)C	59036439	BIFWOLJOJAFHSS-HRMRLUHFSA-N	C9H17NO4
CC(CN1CCCC(C1)O)(C(=O)O)O	64472083	XQKZQMZGHITXJW-UHFFFAOYSA-N	C9H17NO4
CCCCNC(=O)O[C@H]1COC[C@H]1O	132539223	OSWSOYIDFYCMJI-SFYZADRCSA-N	C9H17NO4
CCC(CC)(C(=O)O)NCC(=O)OC	114987833	NALSDUMHIJGPJO-UHFFFAOYSA-N	C9H17NO4
CC(C)C(CCO)NC(=O)CC(=O)O	104889355	XNPPCMITRXESAA-UHFFFAOYSA-N	C9H17NO4
COCC(C(=O)O)N1CCC(C1)OC	103535130	HXIUJFMSBKPSOQ-UHFFFAOYSA-N	C9H17NO4
C1C[C@]2(CC(C[C@@]1(O2)CO)(N)O)CO	146722941	KOLNLXJSVKUDDN-JVHMLUBASA-N	C9H17NO4
C[C@@H]1C[C@@H]([C@@H]([C@H](O1)OC)NC(=O)C)O	101393488	DVSMBYHXYDDAQX-WOPDXLMNSA-N	C9H17NO4
CCN(C=O)C(C)(CCOC)C(=O)O	63689074	RPBDZQIZOYBTAO-UHFFFAOYSA-N	C9H17NO4
CC(=O)C(CC(=O)O)NCCCOC	82322637	MTWNXZOUYWVKFU-UHFFFAOYSA-N	C9H17NO4
CCCC(C(C(C)C(=O)O)C(=O)O)N	88698723	ZTWYRNCHXQVMHR-UHFFFAOYSA-N	C9H17NO4
C(CCCOC(=O)CC(=O)O)CCN	21656649	KONBHYUQJRWKOG-UHFFFAOYSA-N	C9H17NO4
CC(C)COCCC(C(=O)O)NC=O	106453110	QDFRTTKMVHYXGA-UHFFFAOYSA-N	C9H17NO4
C1COC(CN1CCCO)CC(=O)O	66434069	VKMNXHXQSJXKRH-UHFFFAOYSA-N	C9H17NO4
CCOC(=O)CCC(=O)NCCOC	60634860	HMSZIQWWDAHSTD-UHFFFAOYSA-N	C9H17NO4
CC(C)C(OC(=O)C(C)C)OC(=O)N	140523979	NJUILSCKVZAWCA-UHFFFAOYSA-N	C9H17NO4
COCCCN1CC(CC1C(=O)O)O	114351228	WHELDCCJRICEJI-UHFFFAOYSA-N	C9H17NO4
C[C@@]1(CCOC[C@H]1NCCC(=O)O)O	7012972	UZBZICLVTOAFGB-APPZFPTMSA-N	C9H17NO4
CC(C(C)(C(=O)O)N(C)C(=O)C)OC	116161047	IHDZMQTUCRIRJH-UHFFFAOYSA-N	C9H17NO4
CC(COC)OC(=O)N1CCOCC1	144745786	BZPACWKIDMCIEO-UHFFFAOYSA-N	C9H17NO4
COC(CCN1CCCCOC1=O)O	146593432	YRZVGBIVBVMJKL-UHFFFAOYSA-N	C9H17NO4
C(CCC(=O)NCCO)CCC(=O)O	139709651	KQKZNKPIDGVCMP-UHFFFAOYSA-N	C9H17NO4
COCOC1(CCN(CC1)OC)C=O	117967920	ROWYGRCOTYPEEJ-UHFFFAOYSA-N	C9H17NO4
CC(CNC(=O)OC(C)(C)C)C(=O)O	4192640	GDQRNRYMFXDGMS-UHFFFAOYSA-N	C9H17NO4
CCOC(=O)CN1CCOC(C1)OC	150746937	JVAYVEGMMCPPFP-UHFFFAOYSA-N	C9H17NO4
CC[C@H](C(=O)O)NC(=O)OC(C)(C)C	2755936	PNFVIPIQXAIUAY-ZCFIWIBFSA-N	C9H17NO4
CCC(CO)NC(=O)CC(=O)OCC	110466252	CVDHZIWHMQNDID-UHFFFAOYSA-N	C9H17NO4
CCCC[C@@H](C(=O)OC)NC(=O)CO	73942841	ACIHDQBOOUQPRP-ZETCQYMHSA-N	C9H17NO4
COCCCNC(=O)C1COCCO1	141007797	DKBIWJFCSQGTLS-UHFFFAOYSA-N	C9H17NO4
[2H]C([2H])([2H])[N+](C([2H])([2H])[2H])(C([2H])([2H])[2H])C([2H])([2H])[C@@H](CC(=O)[O-])OC(=O)C	46214335	RDHQFKQIGNGIED-GCWIKQNGSA-N	C9H17NO4
CC1[C@@H]([C@H](C[C@H](O1)CO)O)NC(=O)C	68056112	BMZNWMSDIQIWCZ-PROWPUJSSA-N	C9H17NO4
CCCCOC(=O)C(C(C)C(=O)O)N	88206670	IXXJTXGKLQUJJY-UHFFFAOYSA-N	C9H17NO4
CCOC1CC(C1)NC(=O)OCCO	105855318	FAUIQCDYKCEOKX-UHFFFAOYSA-N	C9H17NO4
CCN(C=O)C(C)(COCC)C(=O)O	116247707	VXNLZRMCFXWWEP-UHFFFAOYSA-N	C9H17NO4
CC(=O)OCOC(=O)[C@H](C(C)(C)C)N	132184119	XPEUIUDESYBNAP-SSDOTTSWSA-N	C9H17NO4
CC(C)(CC(=O)OC)NCC(=O)OC	71333848	HOXSKYFLDYDRQI-UHFFFAOYSA-N	C9H17NO4
CCCCOC(=O)C(C)(CN)C(=O)O	54234945	QLWLCDXGGDMKQL-UHFFFAOYSA-N	C9H17NO4
COCCN1CC(COC1=O)CCO	117011135	FTJNCKQPJWCDQM-UHFFFAOYSA-N	C9H17NO4
CC(C)(C)OC[C@@H](C(=O)N)C(=O)OC	53653902	AOOFCWJDBCTHGA-LURJTMIESA-N	C9H17NO4
CCCOCCCNC(=O)CC(=O)O	82947765	XXGGDJAAZAJMBZ-UHFFFAOYSA-N	C9H17NO4
CCOC(=O)NCCCCCC(=O)O	13574984	DLQFPHKZEWUHLS-UHFFFAOYSA-N	C9H17NO4
C1=C([C@@H]([C@@H]([C@@H]([C@H]1N)O)CO)CO)CO	10442866	AAJGURXMOCSOFI-JBDRJPRFSA-N	C9H17NO4
CC(C)C[C@H](C[C@@H](C(=O)O)N)C(=O)O	11528550	RRUCUUPGLZWNQN-RQJHMYQMSA-N	C9H17NO4
CC(CCCCCO)(C(=O)N)C(=O)O	114899765	DUOXXYGZFINSLN-UHFFFAOYSA-N	C9H17NO4
CCCC(CC(=O)O)NC(=O)OCC	81973125	DWKZXWHQQCNMDW-UHFFFAOYSA-N	C9H17NO4
CCC(NC(CC)(O)O)OC(=O)C=C	117740555	LOXMJBXSJQVWLN-UHFFFAOYSA-N	C9H17NO4
CC(C)C(=O)CCCC(C)O[N+](=O)[O-]	59614862	LSTWAPRQSALACO-UHFFFAOYSA-N	C9H17NO4
CO[C@@H](CCO)C(=O)N1CCOCC1	99867063	QRFNGXQOYNCKJH-QMMMGPOBSA-N	C9H17NO4
C1COCC1(CNCCCC(=O)O)O	106100628	KJBAQQMSCUVXJG-UHFFFAOYSA-N	C9H17NO4
C1C[C@H]([C@@H]2[C@H]([C@H]([C@@H](CN2C1)O)O)O)O	15178266	QTBDZCJQYXPZJL-GOFVFXDOSA-N	C9H17NO4
COCCOCC(=O)N1CCC(C1)O	62916231	URLILPVDLJBIRH-UHFFFAOYSA-N	C9H17NO4
CCC(C)(C)C(=O)NC[C@@H](C(=O)O)O	107833281	FIIWBIWEYUMZNO-LURJTMIESA-N	C9H17NO4
COC(=O)N1CCCC(C1)OCCO	84052793	KKXKUULRVVFPSI-UHFFFAOYSA-N	C9H17NO4
CCC(C(=O)O)NC(C(C)C)C(=O)O	115353277	QCLJOXQMQGSOJF-UHFFFAOYSA-N	C9H17NO4
CCC/C(=C/OC)/N(CCO)C(=O)O	88470995	XMDDDSZOPQAKNU-FPLPWBNLSA-N	C9H17NO4
C[C@H](CC(=O)O)NC(=O)OC(C)(C)C	2761507	PYNDHEONPQYIAN-ZCFIWIBFSA-N	C9H17NO4
CC(C(=O)O)NC(=O)OCC(C)(C)C	141023381	LNQXASCHXVZVAR-UHFFFAOYSA-N	C9H17NO4
C1COCCC1(C(=O)O)NCCCO	114987834	FFDYTHWICXYDIZ-UHFFFAOYSA-N	C9H17NO4
CC(C)C[C@@H](CC(=O)O)[C@@H](C(=O)O)N	92152985	CBQGJDJMOSCUHS-XPUUQOCRSA-N	C9H17NO4
CC1(OC2C(CNCC2(O1)CO)O)C	67341873	HZBVQDVFISQCBS-UHFFFAOYSA-N	C9H17NO4
