C1=CN2C(=N1)C(=C(N2)N)C(=O)O	130655569	JJHBGYWGNHGUHQ-UHFFFAOYSA-N	C6H6N4O2
C1CC=C(C(=C1)N=[N+]=[N-])[N+](=O)[O-]	150634523	IYPLKKSPUCOZQE-UHFFFAOYSA-N	C6H6N4O2
C(CNC(=O)C#N)NC(=O)C#N	130713037	GGMCSNXSVPESHO-UHFFFAOYSA-N	C6H6N4O2
C(#N)C1=C(NC(C(N1)O)O)C#N	70476164	DPAYUZPXXFAZFO-UHFFFAOYSA-N	C6H6N4O2
C1CN2C=C(C=NC2=N1)[N+](=O)[O-]	129787109	FTTXEYUPPJILFQ-UHFFFAOYSA-N	C6H6N4O2
C1=COC=C1C(C(=O)N=[N+]=[N-])N	150298363	GJBLNMZPYFGVCO-UHFFFAOYSA-N	C6H6N4O2
C#CCNC1=NNC(=O)NC1=O	60674973	RUEGDFQSBJURAU-UHFFFAOYSA-N	C6H6N4O2
C1C=CC=C(N1N=[N+]=[N-])C(=O)O	151219974	NMBMHUPKLIGDJI-UHFFFAOYSA-N	C6H6N4O2
C1=CNC(=CC1=O)CON=[N+]=[N-]	150973481	LOPPFTZGSMVFSW-UHFFFAOYSA-N	C6H6N4O2
CC1=C(C(=O)C=CN1N=[N+]=[N-])O	150420362	HHQLDQWUBVQPJG-UHFFFAOYSA-N	C6H6N4O2
C12=C(NC(=C1C(=NC2=O)N)O)N	137242958	CJSJXSMQNYLQTG-UHFFFAOYSA-N	C6H6N4O2
CC1=C(C(=O)C1=O)N(C)N=[N+]=[N-]	151600015	QKHCKEUXEHEHEC-UHFFFAOYSA-N	C6H6N4O2
COC(=O)NC1=C(C=NN1)C#N	79504609	DAVQPNIMPSCFLO-UHFFFAOYSA-N	C6H6N4O2
CC1=CC(=O)NC(=C1N=[N+]=[N-])O	152354749	XADNZTGNMLCDAS-UHFFFAOYSA-N	C6H6N4O2
COC1=C(C=C(C=N1)N=[N+]=[N-])O	151285586	NZHWHBJSKNBBNY-UHFFFAOYSA-N	C6H6N4O2
C1C=C(C=CN1N=[N+]=[N-])C(=O)O	150387495	HAZRFMOWNIXPLL-UHFFFAOYSA-N	C6H6N4O2
C1=C(C=NN1)C2C(=O)NC(=O)N2	68701992	TVYZAFUUUPPSBO-UHFFFAOYSA-N	C6H6N4O2
COC1=NC2=C(C=NN2)C(=O)N1	136748556	FVBUPRZAXROMQP-UHFFFAOYSA-N	C6H6N4O2
CC1=NC2=C(C(=O)N1)NC(=O)N2	135431319	ACPZUZJHTODVEO-UHFFFAOYSA-N	C6H6N4O2
CC(C1=NON=C1)C2=NON=C2	129801821	GNINOTZGACBGRH-UHFFFAOYSA-N	C6H6N4O2
C#CC(=O)NCC1=NN=C(O1)N	130650737	PYLZUOHNAYOQHP-UHFFFAOYSA-N	C6H6N4O2
CC1=C(NN=C1OC(=O)N)C#N	70272166	VQZFXYZRKNUSRL-UHFFFAOYSA-N	C6H6N4O2
