C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CCC2[C@@]1([C@H](CC3C2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)O)C	3083030	WBWWGRHZICKQGZ-ZMEIFNLPSA-N	C26H45NO7S
C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CCC2[C@@]1([C@H](CC3C2CC[C@H]4[C@@]3([C@@H](CC(C4)O)O)C)O)C	154731402	LWWXZERZYXMXET-KHMKVVHESA-N	C26H45NO7S
C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1([C@H](C[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)OS(=O)(=O)CCN)C)O)O)C	87223191	YSNXLFMVURAQPF-HZAMXZRMSA-N	C26H45NO7S
C[C@@H](CCC(=O)NCCS(=O)(=O)O)[C@@H]1CC[C@H]2[C@]1([C@@H](C[C@@H]3[C@@]2(CC[C@@H]4[C@@]3(CC[C@@H](C4)O)C)O)O)C	124904989	QZTRRTOMKSKXLP-LARZIMOJSA-N	C26H45NO7S
C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@@H]1CC[C@@H]2[C@@]1([C@H](C[C@@H]3[C@@]2(CC[C@@H]4[C@@]3(CC[C@H](C4)O)C)O)O)C	9499026	QZTRRTOMKSKXLP-ZDAHQFRZSA-N	C26H45NO7S
C[C@H](CCC(=O)NCCS(=O)(=O)O)C1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H]([C@@H]([C@H]4[C@@]3(CC[C@H](C4)O)C)O)O)C	10391813	XSOLDPYUICCHJX-QJTBEFIHSA-N	C26H45NO7S
CC(CCC(=O)NCCS(=O)(=O)O)[C@H]1CCC2[C@@]1([C@H](CC3C2[C@@H](CC4[C@@]3(CC[C@H](C4)O)C)O)O)C	9871180	WBWWGRHZICKQGZ-KLEDGCFTSA-N	C26H45NO7S
C[C@@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@H]([C@H]([C@H]4[C@@]3(CC[C@H](C4)O)C)O)O)C	90468184	XSOLDPYUICCHJX-SBPSRJGTSA-N	C26H45NO7S
C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CCC2[C@@]1([C@H](CC3C2[C@@H](CC4[C@@]3(CC[C@H](C4)O)C)O)O)C	54422653	WBWWGRHZICKQGZ-BZEJVEPGSA-N	C26H45NO7S
C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@@H]1CC[C@H]2[C@@]1([C@H](C[C@H]3[C@@H]2[C@@H](C[C@H]4[C@]3(CC[C@H](C4)O)C)O)O)C	124897365	WBWWGRHZICKQGZ-QMHJBVEMSA-N	C26H45NO7S
[2H]C1(C[C@@]2(C3C[C@@H]([C@]4(C(C3C(CC2C([C@H]1O)([2H])[2H])O)CCC4[C@H](C)CCC(=O)NCCS(=O)(=O)O)C)O)C)[2H]	124203145	WBWWGRHZICKQGZ-IGLGFQJRSA-N	C26H45NO7S
CC(CCC(=O)O)C1CCC2C1(C(CC3C2C(CC4C3(C(CC(C4)O)S(=O)(=O)CCN)C)O)O)C	140282940	AERKFIROIDUHKV-UHFFFAOYSA-N	C26H45NO7S
C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CCC2[C@@]1([C@H](CC3C2[C@@H](C[C@@H]4[C@@]3(CC[C@H](C4)O)C)O)O)C	21252259	WBWWGRHZICKQGZ-ZKUTWGMOSA-N	C26H45NO7S
C[C@H](CC[13C](=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1([C@H](C[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)O)C	76973728	WBWWGRHZICKQGZ-MXMRZTACSA-N	C26H45NO7S
CC(=C)C(=O)OCC1(CCC2C3CC(C2C1)CC3(C)COC(=O)NCCCS(OC)(OC)OC)C	142006643	LXVUUAFNXNLUOJ-UHFFFAOYSA-N	C26H45NO7S
CCNS(=O)(=O)C(CC(=O)OC(C)(C)C)C(C1=CC(=C(C(=C1)C(C)(C)C)OCOC)C(C)(C)C)O	19936352	MVBMFNHIZTYVME-UHFFFAOYSA-N	C26H45NO7S
C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(C[C@H]([C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)O)C	21575341	UQBKHQGSYUOEDU-BASVZWSTSA-N	C26H45NO7S
C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1([C@@H](C[C@H]3[C@H]2[C@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)O)C	145740517	WBWWGRHZICKQGZ-GLHJPAOKSA-N	C26H45NO7S
CC(C)[C@@H](CC(=O)OC)[C@@]1(C(=O)O[C@@]2(O1)C[C@H]3CC[C@@]2(C3(C)C)CS(=O)(=O)N(C(C)C)C(C)C)C	102017571	QJTBALWOOZFUBR-QSWKYWCCSA-N	C26H45NO7S
C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1([C@H](C[C@H]3[C@@H]2[C@@H](CC4[C@@]3(CC[C@H](C4)O)C)O)O)C	54422651	WBWWGRHZICKQGZ-AKUBUHAMSA-N	C26H45NO7S
C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC(C(C4)(O)O)O)C)C	87872750	JQDVPEUQOWMNGU-CBFGVXIUSA-N	C26H45NO7S
C[C@@H](CCC(=O)NCCOS(=O)(=O)O)[C@@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@@H]2[C@@H](C[C@@H]4[C@@]3(CC[C@@H](C4)O)C)O)C	124226304	WSWZYDKVFGHVSM-RXIZIIPLSA-N	C26H45NO7S
C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@@H]1CC[C@H]2[C@@]1([C@H](C[C@@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)O)C	126969227	WBWWGRHZICKQGZ-ZONXZLKDSA-N	C26H45NO7S
C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@]1([C@H](C[C@@H]3[C@@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)O)C	124518535	WBWWGRHZICKQGZ-ZSJLBNHVSA-N	C26H45NO7S
C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CCC2[C@@]1(CCC3C2C[C@H]([C@@]4([C@@]3(CC[C@@H](C4)O)C)O)O)C	121304248	IPIUNBXLMREJAN-SLZXEADGSA-N	C26H45NO7S
