CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OCC	23627257	VMPVPABUOMBJBG-UHFFFAOYSA-N	C26H54NO7P
CCCCCCCCCCCCCCCCCC(=O)O[C@H](CO)COP(=O)([O-])OCC[N+](C)(C)C	24779491	IQGPMZRCLCCXAG-RUZDIDTESA-N	C26H54NO7P
CCCCCCCCCCCCC(CCC)C(=O)OCCOCCC(C[N+](C)(C)C)OP(=O)(O)[O-]	18436611	SDUXOQVBMORNSK-UHFFFAOYSA-N	C26H54NO7P
CCCCCCCCCCCC(=O)C(C(C(=O)CCCCCCCCCCC)O)N.OP(=O)(O)O	117703375	SZOFJAGUYDMHSW-UHFFFAOYSA-N	C26H54NO7P
CCCCCCCCCCCCCCCCOC(COC(=O)C)COP(=O)([O-])OCC[N+](C)(C)C	24779362	KLLCFZPZFUTMGS-UHFFFAOYSA-N	C26H54NO7P
CCCCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)O	75958073	JPTRRYQAYCFMLQ-UHFFFAOYSA-N	C26H54NO7P
CCCCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)C(=O)OC	44271927	QUGXIZZDMVJCFH-UHFFFAOYSA-N	C26H54NO7P
CCCCCCCCCCCCCCCCCC(=O)CC(C(C(C[N+](C)(C)C)OP(=O)(O)[O-])O)O	22755475	XZUDZJOEZZRJHN-UHFFFAOYSA-N	C26H54NO7P
[2H]C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	136212659	IHNKQIMGVNPMTC-JUKBNOMYSA-N	C26H54NO7P
CCCCCCCCCCCCCCCCC([C@H](CO)OC(=O)C)OP(=O)([O-])OCC[N+](C)(C)C	87581618	HERJAAJPEDCKFU-AMVUTOCUSA-N	C26H54NO7P
CCCCCCCCCCCCCCCCOC[C@H](CO[32P](=O)([O-])OCC[N+](C)(C)C)OC(=O)C	10625909	HVAUUPRFYPCOCA-OCPZTKQASA-N	C26H54NO7P
CC(C)CCCCCCCCCCCCCCC(=O)C([C@H](CO)O)OP(=O)([O-])OCC[N+](C)(C)C	89438980	AAJFSUQYWIZXJH-PMCHYTPCSA-N	C26H54NO7P
CCCCCCCCCCCCCCCCCC(=O)OC(CO)COP(=O)([O-])OCC[N+](C)(C)C	10208382	IQGPMZRCLCCXAG-UHFFFAOYSA-N	C26H54NO7P
CCCCCCCCCCCCCCCCOC[C@H](COC(=O)C)OP(=O)([O-])OCC[N+](C)(C)C	10792163	KUSZFXYQQPLEPC-AREMUKBSSA-N	C26H54NO7P
CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	497299	IHNKQIMGVNPMTC-RUZDIDTESA-N	C26H54NO7P
CCCCCCCCCCC/C=C/CC(CCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O)OC	21776059	KDTDHHUIVVREJA-OXWYPFQFSA-N	C26H54NO7P
CCCCCCCCCCCCCCCCC=COC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OO	88542025	BQBMFGVFFMPQGZ-AREMUKBSSA-N	C26H54NO7P
CCCCCCCCCCCCCCCCOC[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C	13871343	HVAUUPRFYPCOCA-SANMLTNESA-N	C26H54NO7P
CCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC	138166418	HBDDPDCWQRQTDQ-UHFFFAOYSA-N	C26H54NO7P
CCCCCCCCCCCCCCCCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)OCC	88691774	HZPHHKIDJPRRTI-UHFFFAOYSA-N	C26H54NO7P
CCCCCCCCCCCCCCCCCC(=O)C(C)(C(C(C[N+](C)(C)C)OP(=O)(O)[O-])O)O	88684377	BPBRGGUNLSVALX-UHFFFAOYSA-N	C26H54NO7P
CCCCCCCCCCCCCCCCOCC(OCP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C	152743526	QSTSWCQVBPBXGQ-UHFFFAOYSA-N	C26H54NO7P
CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CC	138141937	DDACYKBDCXWJOH-UHFFFAOYSA-N	C26H54NO7P
CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)O	10436817	IHNKQIMGVNPMTC-VWLOTQADSA-N	C26H54NO7P
CCCCCCCCCCCC(=O)CCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)O	10459447	OGFVPOGQBCARTP-UHFFFAOYSA-N	C26H54NO7P
CCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCC	138284324	VWGTYPRDDGLJRP-UHFFFAOYSA-N	C26H54NO7P
CCCCCCCCCCCCCCCC(=O)COCC(COP(=O)([O-])OCC[N+](C)(C)C)OC	13563082	NXGLBIJIRKINTD-UHFFFAOYSA-N	C26H54NO7P
CCCCCCCCCCCCCCCCCCOCCCCOP(=O)(O)O[C@H](C)[C@@H](C(=O)O)N	140169047	LYYMNLZPSGJSSK-RPBOFIJWSA-N	C26H54NO7P
CCCCCCCCCCCCCCCCCC(=O)C([C@H](COP(=O)([O-])OCC[N+](C)(C)C)O)O	122674229	OMARRTBYIMJJOH-PMCHYTPCSA-N	C26H54NO7P
CCCCCC(=O)CCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC	44273696	HIIKQTFNFSAFPI-UHFFFAOYSA-N	C26H54NO7P
CCCCCCCCCCCCCCCCCC(=O)O[C@@H](CO)COP(=O)([O-])OCC[N+](C)(C)C	18684067	IQGPMZRCLCCXAG-VWLOTQADSA-N	C26H54NO7P
[2H]C([2H])(CCCCCCCC)C([2H])([2H])CCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C	71684506	HVAUUPRFYPCOCA-VGOTWLLUSA-N	C26H54NO7P
CCCCCCCCCCCCCCO[C@@H](CCCCC)C(C)(C)OC(=O)[C@H](C)NOP(=O)(O)O	141327995	ONZWDFUVGOFEOP-ZEQRLZLVSA-N	C26H54NO7P
CCCCCCCCCCCCCCCCCC(=O)C([C@H](CO)O)OP(=O)([O-])OCC[N+](C)(C)C	87271485	FGFJCUCGQJUTMM-PMCHYTPCSA-N	C26H54NO7P
CCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCCCC	138237430	PNRXGJBVKZORAP-UHFFFAOYSA-N	C26H54NO7P
