CCCCCC[C@@](CCC[C@H]1[C@@H](CC(=O)[C@@H]1CCCCC=CC(=O)O)O)(C=C)O	70544363	PFAWKAMRVDNZJA-QVHJCDIPSA-N	C24H40O5
CC(=O)C(CCCCCCC/C=C\CCCCCCCC(=O)O)(C(=O)C)C(=O)C	150895999	KYZUEMCPYFROFQ-PLNGDYQASA-N	C24H40O5
CC(=O)OC[C@H]1[C@@]2(CC[C@H]3[C@@]([C@@H]2CC[C@]1(COC(=O)C)O)(CCCC3(C)C)C)C	100977304	QJBPQDKOQUZRJS-KVWDQDGMSA-N	C24H40O5
C[C@@H](CC[C@@H]1C(=C)CC[C@H]2[C@@]1(CC[C@H](C2(C)C)O)C)CCOC(=O)CCC(=O)O	124866215	PEFFBGFCZXFQSX-PWFQQWTISA-N	C24H40O5
CC(=CCC(C)(C)[C@@H](C=C[C@@H]1[C@H]2C[C@H](O[C@H]2C[C@H]1O)CCCCC(=O)OC)O)C	57201398	XDSMSKUPWZSGBC-PYXMZCFHSA-N	C24H40O5
CCC(CCCC(=O)O)O.CCC(C)(C)C(=O)OC1CC(C=C2C1CCC=C2)C	143410595	LTGKWNZJTHOUCW-UHFFFAOYSA-N	C24H40O5
CCCCC[C@@H](/C=C/[C@H]1[C@@H](CC2([C@@H]1C/C=C\CCCC(=O)OC)OCCO2)C)O	154005093	LKOWDUUUQAMZNJ-MNVKGDFASA-N	C24H40O5
CCCCCC(=O)CC=C[C@H]1[C@@H](C[C@@H]([C@@H]1CC=CC(CCC)CCC(=O)O)O)O	57182360	YKHBXVHJLANVGZ-ZRDPMLGMSA-N	C24H40O5
CCCCCCCC(=C)C(=O)OCC(=O)COC(=O)CCCCCCCCC=C	58150765	CFOSQTPEJVYXIS-UHFFFAOYSA-N	C24H40O5
CC(CCC(=O)O)C1CCC2C1([C@H](CC3C2[C@@H](CC4C3(CC[C@H](C4)O)C)O)O)C	58133002	BHQCQFFYRZLCQQ-GGPWKSJZSA-N	C24H40O5
CCCCC(C)(C)C(=O)C=CC1CCC2(C1CCCCCCC(=O)O)OCCO2	154127374	WFHUXHVWYJNODV-UHFFFAOYSA-N	C24H40O5
CCCC1CCC(C1)[C@@H](/C=C/[C@H]2[C@@H](C[C@@H]3[C@@H]2CC(O3)CCCCC(=O)OC)O)O	70531118	XUFHIRLSIWIOGP-PIPQPHBASA-N	C24H40O5
CCCCC(CC)COC(=O)C1=CC=CC=C1C(=O)OCC(CC)CCCC.O	89488055	HTPYABIXPUQHQK-UHFFFAOYSA-N	C24H40O5
CCCCC1(CCC1)C(C=CC2C(CC(=O)C2CC=CCCCC(CO)O)O)O	56975400	UIYDVJKGLSCEMZ-UHFFFAOYSA-N	C24H40O5
C[C@H](CCC(=O)O)[C@H]1[C@H](C[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C)O	10873253	PFMAXGIVRQIQPX-VSYGMGLYSA-N	C24H40O5
C1CCC(CC1)CC[C@@H](/C=C/[C@@H]2[C@H]3CC[C@@H](CO[C@H]3C[C@H]2O)CCCC(=O)O)O	60142936	WWTOKVFYBDRKGQ-WZRZNKSUSA-N	C24H40O5
CC[C@H]1C(C=CC2=C[C@@H](CCC12)C)C.CCC(C)C(=O)O.C1COC(=O)CC1O	142123692	WOPZZTXMELFGLM-ACYOZHAISA-N	C24H40O5
