CCC(C)C(=O)OCC(C)C(C1=CC(=C(C=C1)OC(=O)OCC)OC(=O)OCC)[C@@H](C(=O)O)N	66945184	USXGOLATGXSQRC-QHQSXHFQSA-N	C23H33NO10
CCCOC(=O)OC1=C(C=C(C=C1)C([C@@H](C(=O)O)N)C(C)COC(=O)CC)OC(=O)OCCC	66942868	NBMDGRVOBXPMLA-DZJIEVIWSA-N	C23H33NO10
CN1CC[C@@]23C=C[C@@H](C[C@@H]2OC4=C(C=CC(=C34)C1)OC)O.C([C@H]([C@H]([C@@H]([C@H](C(=O)O)O)O)O)O)O	69336172	TWHCYCWGDRWDIE-FGNKIXEOSA-N	C23H33NO10
C[C@@H](C(C)OC(=O)C)OC(=O)[C@H](CC1=CC(=C(C=C1)OC(=O)OC(C)C)OC(=O)OC(C)C)N	66950718	WLUHRFGZUBJMIU-UFFKYAFASA-N	C23H33NO10
C[C@@H]1C[C@@](C(=O)O[C@@H]2CCN(C/C=C(\C2=O)/COC(=O)[C@]1(C)OC(=O)C)C)([C@@H](C)OC(=O)C)O	134714991	IVVHMCWHYZBIAK-CARZHQTMSA-N	C23H33NO10
CC1[C@@H](CC([C@@H](O1)OC(C)CCC(=O)O)O)OC(=O)CCC(=O)NC[C@@H](C2=CC=C(C=C2)O)O	134160316	YHQWACJRIRKIAL-QYURMBASSA-N	C23H33NO10
CCCOC(=O)[C@](C(C)C1=CC(=C(C=C1)OC(=O)OC(C)C)OC(=O)OC(C)C)(N)OC(=O)C	91096772	GJHBPFHGABKXBI-RYDFDWSBSA-N	C23H33NO10
CCC(C)C(=O)O[C@@H](C)COC(=O)[C@H](CC1=CC(=C(C=C1)OC(=O)OCC)OC(=O)OCC)N	91200217	FYEJEMLFSLNRRN-ZWBSKUQPSA-N	C23H33NO10
C[C@H]([C@@H](C)OC(=O)[C@H](CC1=CC(=C(C=C1)OC(=O)OC(C)C)OC(=O)OC(C)C)N)OC(=O)C	25063966	WLUHRFGZUBJMIU-RKVPGOIHSA-N	C23H33NO10
CCC(C)C(=O)OC(C)CC(C1=CC(=C(C=C1)OC(=O)OCC)OC(=O)OCC)[C@@H](C(=O)O)N	66947138	OESHRBJATKLTMU-RYCRIANLSA-N	C23H33NO10
CCCCC(=O)OC[C@H](C)OC(=O)[C@H](CC1=CC(=C(C=C1)OC(=O)OCC)OC(=O)OCC)N	90884197	VKMKHUDYUFJCOK-RDJZCZTQSA-N	C23H33NO10
CCOC(=O)CCCOC1=CC(=C(C=C1C(=O)OC(C)(C)C)[N+](=O)[O-])OCCCC(=O)OCC	11518661	FGDFGUSAILHKFH-UHFFFAOYSA-N	C23H33NO10
CCCOC(=O)OC1=C(C=C(C=C1)C[C@@H](C(=O)OC[C@H](C)OC(=O)CC)N)OC(=O)OCCC	90812063	NPPVZEJMWVINQC-RDJZCZTQSA-N	C23H33NO10
C[C@@H]([C@H](C)OC(=O)C(C)C(C)C)OC(=O)[C@H](CC1=CC(=C(C=C1)OC(=O)OC)OC(=O)OC)N	145729242	IEUFPTQVVUUMSO-KRGHPTQSSA-N	C23H33NO10
