CCCCCCCC(COC(=O)C)(COC(=O)C)COC(=O)C	13848454	HTOYSNHHWSDYEG-UHFFFAOYSA-N	C17H30O6
CCCC(C)OC(=O)CC(C(C)C(=O)O)C(=O)OC(C)CCC	101640210	HWGGLDYHNADRTF-UHFFFAOYSA-N	C17H30O6
CCC(CC[C@]12[C@H]([C@H]3[C@@H](CO1)OC(O3)(C)C)OC(O2)(C)C)CO	11393366	MTEMGPWFZKFJQN-LVLWIBADSA-N	C17H30O6
CC(=C)C(=O)O.CC(=C)C(=O)O.CC(CO)(CO)C1CCCC1	67709029	KMIZTPJUZYKAQY-UHFFFAOYSA-N	C17H30O6
CCCCCCC/C=C/C(=O)C[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O	70657277	BMQXAZPERMKVCI-RZUZWCOLSA-N	C17H30O6
CCCCCC(=O)OC[C@H]1[C@@H]([C@@H](CO1)O)OC(=O)CCCCC	129219675	FXIJCUAEIVXSCL-JKIFEVAISA-N	C17H30O6
CCC(C)(CC(C)(CC(C)(C)C(=O)OC)C(=O)OC)C(=O)OC	59972134	NSTKPHMTLIVCQE-UHFFFAOYSA-N	C17H30O6
CCCC(=O)OCCC(CC)(CCCOC(=O)C)OC(=O)CC	57019090	PIVMSGCANSOBAR-UHFFFAOYSA-N	C17H30O6
C[C@@H]1C2CCCC3[C@@]2([C@H](OC1OCCCO)OC(CC3)(C)O)O	117828847	YYQQVGXEMGMIKP-UXVXERRXSA-N	C17H30O6
CCC(C)(CO)OC1COC2C1OCC2C(=O)C(C)(C)CCO	146213460	YOEWXJBOOHOWDO-UHFFFAOYSA-N	C17H30O6
C[C@]1([C@]2([C@@]([C@@]3([C@](O1)(OC(O3)(C)C)C)C)(OC(O2)(C)C)C)C)CO	42552861	CYMKALUCKAWBMD-HMDCTGQHSA-N	C17H30O6
C[C@]1([C@]2([C@@]([C@]3([C@](O1)(OC(O3)(C)C)C)C)(OC(O2)(C)C)C)C)CO	42552860	CYMKALUCKAWBMD-XAJHFOFHSA-N	C17H30O6
CC1(O[C@H](C(O1)COC(=O)C(C)(C)C)COC(=O)C(C)(C)C)C	140463864	OJOQMZKXSOESGX-PXYINDEMSA-N	C17H30O6
CC(C)CCO[C@H]1[C@H](O[C@H]2[C@@H]1OC(O2)(C)C)[C@@H]3COC(O3)(C)C	25425057	BVSQQOVHMQOBRI-XPABHHOTSA-N	C17H30O6
CC1C2CCCC3C2(C(OC1OCCCO)OC(CC3)(C)O)O	123370844	YYQQVGXEMGMIKP-UHFFFAOYSA-N	C17H30O6
C[C@H](C[C@@H]1[C@H]([C@@H](O[C@@H]1[C@H]2COC3(O2)CCCCC3)OC)O)CO	11002041	YAWLUBYDGCAUED-SDSMMKDESA-N	C17H30O6
CCCCCCCCCCCCC(CC(=O)O)(C(=O)O)C(=O)O	20304910	GDODSCHTHPBKPF-UHFFFAOYSA-N	C17H30O6
CCCCCC(=O)O[C@@H]1CO[C@@H]([C@@H]1O)CC(CC)CCC(=O)O	129219713	XGCBZVWHZNCOCR-XMTFAYGESA-N	C17H30O6
CCCCCO[C@@H]1[C@H](O[C@@H]2[C@@H]1OC(O2)(C)C)[C@@H]3COC(O3)(C)C	11880193	XIFPTYYNPGOLNC-JARUQAPTSA-N	C17H30O6
CCCCCO[C@H]1C([C@H]([C@H](C(O1)COC(=O)C)OC(=O)C)C)C	118944213	GGWYRVOAEIGZJG-GPFGHLNYSA-N	C17H30O6
CC(C)(CC(C(C)(C)C(=O)OC)C(C)(C)C(=O)OC)C(=O)OC	141254955	SEEINVCQGXESPR-UHFFFAOYSA-N	C17H30O6
CC(C)(C)OC(=O)C(CC1(CCCC1)C(=O)O)COCCOC	11067489	HYBVWCCIEBYQJZ-UHFFFAOYSA-N	C17H30O6
CC(C)CCOC[C@H]1[C@@H]2[C@H]([C@@H]3[C@H](O1)OC(O3)(C)C)OC(O2)(C)C	99733667	QHOMIWJHYCVKGM-NJVJYBDUSA-N	C17H30O6
CCCCC1(O[C@H]([C@@H](O1)C(=O)OCC)C(=O)OCC)CCCC	71407489	NBRLBAFYQSMBFA-ZIAGYGMSSA-N	C17H30O6
CCCCCCCCCCC(C(O)O)C1(CCC(=O)O1)C(=O)O	152829699	SVYXDDXHWBFIPD-UHFFFAOYSA-N	C17H30O6
CCC(C)(CC(C)(C)OOC(C)(C)C)OC(=O)C(=C)CC(=O)O	135153827	DIOHZRVCVMUHGZ-UHFFFAOYSA-N	C17H30O6
CC(C1(COC(OC1)(C)C)C)OC(=O)C2(COC(OC2)(C)C)C	153026373	VCYFKEIVQXFZAJ-UHFFFAOYSA-N	C17H30O6
COC(OC)(OC)OC1(CCCCO1)CCC2CCC3C(C2)O3	151029223	LZRVXWYBDSDMMR-UHFFFAOYSA-N	C17H30O6
C[C@@H]1[C@H](OC(O[C@@H]1[C@H](C)[C@@H]2[C@H](O2)CO)(C)C)[C@H]3COC(O3)(C)C	25140845	BYVRNEWBQKEJEE-DYODPBKOSA-N	C17H30O6
C[C@H]([C@@H]1[C@H](CC[C@@H](O1)CC(=O)OC)OC)OC2(CCCCC2)O	155477218	KDPGPDGIUKLMHH-HGTKMLMNSA-N	C17H30O6
CC(C)OC(=O)CC(C)(C)CCC(CCC(=O)O)CCC(=O)O	88807497	ZPJVYMMAQHUAJK-UHFFFAOYSA-N	C17H30O6
CC(OC(=O)CC(=C)C(=O)OC(C)OC(C)(C)C)OC(C)(C)C	139833489	MGXNCLCOKMFOMG-UHFFFAOYSA-N	C17H30O6
CC1(C(=O)OOOOC(=O)CC(C1(C)C(C)(C)C)C(C)(C)C)C	91441237	LPRYTVFCHCFAOY-UHFFFAOYSA-N	C17H30O6
CCC(CCCCCC(CC(CC)C(=O)O)C(=O)OC)C(=O)O	152227382	WAONZJNKJUMTBG-UHFFFAOYSA-N	C17H30O6
CC(=CCC[C@@](C)([C@@]1(CC[C@]([C@H]([C@@H]1O)OC(=O)C)(C)O)O)O)C	100982288	HUHFSXQUPUXLLB-WOYTXXSLSA-N	C17H30O6
CCCCCCCCC(C(CCC(=O)O)OC(=O)C)OC(=O)C	150176850	FKPGXPZBRQCWDH-UHFFFAOYSA-N	C17H30O6
CCC(=O)OC1CCC1OC.CCC(=O)OC1CCC1OCC	68944310	WBHONDBCWXLAOG-UHFFFAOYSA-N	C17H30O6
CC(C(CC(=O)O)C(=O)OCC(C)(C)C)C(=O)OCC(C)(C)C	101640241	XTNUOGRJBJRPPP-UHFFFAOYSA-N	C17H30O6
CCOC(=O)OC(=O)CCCCCCCCOC1CCCCO1	10947492	VKGPLVTYVYYCTG-UHFFFAOYSA-N	C17H30O6
CCCCC(=O)OCC(COC(=O)CCCC)OC(=O)C(C)C	121433999	XGMHGEQXUJGHDO-UHFFFAOYSA-N	C17H30O6
CC(CC1C(C(C(CO1)C/C=C/C(C)C(C)O)O)O)CC(=O)O	154515320	UYOMVHMVFKRAOW-SNAWJCMRSA-N	C17H30O6
CCC(C)(C)C(=O)OC1COC2C1OCC2OC(C(C)C)OC	89182015	COJLJUBHHVGNHB-UHFFFAOYSA-N	C17H30O6
[3H]OC1[C@H]([C@@H](OC2[C@@H]1OCOC2)C[C@H]3C(CC(C(C3O)O)C)C)C	57648901	AMNIVOLEWCWTQS-SEJKOMTHSA-N	C17H30O6
CCCC(=O)OCCCC(COC(=O)CCC)OC(=O)CCC	140737130	IWIPSOVOSOPGFO-UHFFFAOYSA-N	C17H30O6
C=CC(=O)OCCCCCCCCO.C1C(O1)COCC2CO2	89287064	FWVULPVBKBNVMS-UHFFFAOYSA-N	C17H30O6
CC(C)(C)COCO[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2OC(=O)C(C)(C)C	147786501	HIUDKWAXWVZFOD-XJFOESAGSA-N	C17H30O6
C[C@@H]1[C@@H](OC([C@H](C1O)O)COC(=O)C)OCCCCCCC=C	117943220	CRIAHEVXTFRGQQ-KJWHGJJOSA-N	C17H30O6
COC(=O)C1(COC1)OCCCCCCCOC2CCCCO2	142526727	QRWMVTFVZNQUNH-UHFFFAOYSA-N	C17H30O6
CCC(=O)OCCC[C@H](CC[C@@H](C)OC(=O)CC)OC(=O)CC	92227322	GWFJIGMSCAUYFP-ZIAGYGMSSA-N	C17H30O6
CC=C(C(=O)OCCCCCCO)C(=O)OCCCCCCO	88028135	GUILVCHEYAZNEP-UHFFFAOYSA-N	C17H30O6
