CC(C)C(C)CC(=O)NC(C)(CC(=O)O)COC	120215772	QFRIHKBAZGJPBT-UHFFFAOYSA-N	C13H25NO4
CCOC(=O)CCNC(C)C(C)(C)C(=O)OCC	23283843	OXWMCPIQYBUWPF-UHFFFAOYSA-N	C13H25NO4
CCCCCOCC(=O)NC(C)(C(C)C)C(=O)O	75445832	CZFQNEUFTWCQGH-UHFFFAOYSA-N	C13H25NO4
CCCN(CCC)C(C(=O)OCC)C(=O)OCC	15744966	UVXPPRDKOGYPOT-UHFFFAOYSA-N	C13H25NO4
CC(C)(C)OC(=O)CN(C)CC(=O)OC(C)(C)C	54220015	FEZFFWSPSKDFGB-UHFFFAOYSA-N	C13H25NO4
CCCCOC(=O)CCCNC(=O)OCC(C)C	91718532	WYRDREZDCJGYHK-UHFFFAOYSA-N	C13H25NO4
CC1CN(CCO1)CC(COCC2CCCO2)O	134055323	WWYMOZVCPHGXRD-UHFFFAOYSA-N	C13H25NO4
CCC(CC)(CNC(=O)CCCCC(=O)O)CO	106252396	MLAHGBAXZOHBLD-UHFFFAOYSA-N	C13H25NO4
CCC(C1COC(N1C(=O)OC(C)(C)C)(C)C)O	22474815	SDFGVOFPJLLMBM-UHFFFAOYSA-N	C13H25NO4
CC(C)CCOCCNCC1CCC(O1)C(=O)O	103246886	AZSJWIJFSOLBOX-UHFFFAOYSA-N	C13H25NO4
CC(CC(C)(C(=O)O)NC)OCC1CCCCO1	64706962	VDCYAPGOQRFIKA-UHFFFAOYSA-N	C13H25NO4
CC(C)(C)OC(=O)N1CCC(CC1)C(CO)CO	59605609	HKTASEDNJFLTEJ-UHFFFAOYSA-N	C13H25NO4
CCOC(=O)COCCN1CCCC(CC1)(C)O	107405102	PSWZPFQALQUTFP-UHFFFAOYSA-N	C13H25NO4
CC(COC)NC(=O)C(C)OCC1CCCCO1	133594750	GGMCHQRBRCVZNH-UHFFFAOYSA-N	C13H25NO4
CCCCO[C@@H]1[C@@H]2[C@H]([C@H](O1)[C@H](C)N)OC(O2)(C)C	69904883	DYTOLPSDJXCRMA-OSUNSFLBSA-N	C13H25NO4
COC(=O)CCCC1CCN(CC1)CC(CO)O	59641733	QRSDZEPTRXVKBO-UHFFFAOYSA-N	C13H25NO4
