C1CC(=C1)C(=O)C=[N+]=[N-]	137297975	ZEKSDMLOLHJFAQ-UHFFFAOYSA-N	C6H6N2O
CC1=CN=C(C=C1)N=O	45080021	LCGOJXIESDBWAY-UHFFFAOYSA-N	C6H6N2O
CNC1=CC(=NO1)C#C	155371254	ZPPYNISZNHROMN-UHFFFAOYSA-N	C6H6N2O
C1CNC2=C1C(=O)N=C2	89783687	ISSMEMUTPYEEKX-UHFFFAOYSA-N	C6H6N2O
C1=CC(=N)N(C=C1)C=O	153333934	KHACEJVAQFHKNN-UHFFFAOYSA-N	C6H6N2O
C1=CC=NC(=C1)NC=O	3781604	NOCSAAHHSOQRCI-UHFFFAOYSA-N	C6H6N2O
C1C=NC2=COC=CN21	45087131	UGICTLUNXXOGOG-UHFFFAOYSA-N	C6H6N2O
C1=COC(=C1)NCC#N	19996059	JDQFAHQBQVILTR-UHFFFAOYSA-N	C6H6N2O
C1=CN=C(C=C1N)C=O	23131341	ZYUBKKLABNQIDE-UHFFFAOYSA-N	C6H6N2O
C1=CC(=C(N=C1)C=O)N	12204009	QNJCRBZVUFRESB-UHFFFAOYSA-N	C6H6N2O
C1=CC(=O)NC=C1C=N	136506812	PISDDVJVYLPMSR-UHFFFAOYSA-N	C6H6N2O
CC#CC1=CNNC1=O	69217955	TVBDYMUJLIYRHH-UHFFFAOYSA-N	C6H6N2O
CC=CC1=NC(=O)C=N1	141278642	GEZQIKZHWAQXDV-UHFFFAOYSA-N	C6H6N2O
C1N=C2C=CC=CN2O1	129798840	QATNKJCDSPDRJI-UHFFFAOYSA-N	C6H6N2O
C1=CC=NNC(=O)C=C1	53797464	FGAQZLNPJNNZOY-UHFFFAOYSA-N	C6H6N2O
C1C=CN=C2N1C=CO2	18955268	SWINTLSGSPZZOP-UHFFFAOYSA-N	C6H6N2O
C1CC1C(C#N)N=C=O	82885611	FWRRQBDNNKKCAC-UHFFFAOYSA-N	C6H6N2O
C1=CC=NC=C1.C(#N)O	70356801	UYGVWLYWQZOYOG-UHFFFAOYSA-N	C6H6N2O
C1=CNC(=O)C=CN=C1	53879212	HIOSTWNYLIZTIU-UHFFFAOYSA-N	C6H6N2O
CC(=O)C1=NC=NC=C1	538060	UZKADDSUUBRMKO-UHFFFAOYSA-N	C6H6N2O
C1=CN=CC=C1C(=O)N	15074	VFQXVTODMYMSMJ-UHFFFAOYSA-N	C6H6N2O
CCO/C=C(\C#N)/[N+]#[C-]	21344741	HFYFSCWHBXEQOY-AATRIKPKSA-N	C6H6N2O
C=CC1=NC=CC(=O)N1	147360815	XFZVEOVUXLVDGD-UHFFFAOYSA-N	C6H6N2O
CC#CNC1=NOC=C1	20244154	CTYDQRFRGWLDPW-UHFFFAOYSA-N	C6H6N2O
C1C=CN2C=CN=C2O1	45087141	PQWATOUIADNFDW-UHFFFAOYSA-N	C6H6N2O
C1C(=C(C=CN1)O)C#N	154002981	FEPOOKYXWSIUQK-UHFFFAOYSA-N	C6H6N2O
C=C(C1=CN=NC=C1)O	149500684	ZGYCVEAQXZLXIK-UHFFFAOYSA-N	C6H6N2O
[2H]N([2H])C(=O)C1=CN=CC=C1	129656287	DFPAKSUCGFBDDF-ZSJDYOACSA-N	C6H6N2O
C1C=CC2=C(O1)NN=C2	59151493	HWTQBWSWGGHSMC-UHFFFAOYSA-N	C6H6N2O
C=NC(=O)C1=CNC=C1	123389484	KPKQWSKZKPKNLT-UHFFFAOYSA-N	C6H6N2O
C=CC(=O)N1C=CN=C1	22336717	RIDVPVAOHVMBBM-UHFFFAOYSA-N	C6H6N2O
[2H]C1=NC(=C(C=C1)C(=O)N)[2H]	11389387	DFPAKSUCGFBDDF-NMQOAUCRSA-N	C6H6N2O
C1C=C2C(=CN1)N=CO2	89057777	IQEMUUIOSRJRBA-UHFFFAOYSA-N	C6H6N2O
CCC1=CC(=NO1)C#N	84076270	CULRSCDPSXRFSM-UHFFFAOYSA-N	C6H6N2O
CC(=C(C#N)OC)C#N	150867387	KTILZMIOUQSNRG-UHFFFAOYSA-N	C6H6N2O
C1=CN=C2C=C1C2=O.N	66868566	SKYZNZXZFIENSQ-UHFFFAOYSA-N	C6H6N2O
C1=CNC(=C1)[C@H](C#N)O	100956412	NCTNRHHDGLXLLH-LURJTMIESA-N	C6H6N2O
C1=CC(=CC(=C1)O)N=N	59072996	QUFOIAKVJKXIBF-UHFFFAOYSA-N	C6H6N2O
C1=COC=CC1(C#N)N	22111992	WJIQHHKGBGZCRU-UHFFFAOYSA-N	C6H6N2O
C1=CC(=O)N(C=C1)C=N	137233365	QTDWXQGJIASNJU-UHFFFAOYSA-N	C6H6N2O
C=CC1=[N+](C=NC=C1)[O-]	69967516	BSACLJDCWNYDJE-UHFFFAOYSA-N	C6H6N2O
C1COC2=NC=NC=C21	23293980	FTPLHCPJZLDACP-UHFFFAOYSA-N	C6H6N2O
C=C(C1=NN=CC=C1)O	131860075	CDRFZHGDBVXJLN-UHFFFAOYSA-N	C6H6N2O
C1CN=C2C1=CNC2=O	153446743	SHAPPLMILHKUIB-UHFFFAOYSA-N	C6H6N2O
C1=C(OC(=C1)N)CC#N	131565336	GDGAXNQHGVCHOC-UHFFFAOYSA-N	C6H6N2O
C=NC1=CC=CNC1=O	144051780	PZIXASWBKLQRTJ-UHFFFAOYSA-N	C6H6N2O
C=C(C1=NC=CN=C1)O	58420857	IULKLRLLNQEPIZ-UHFFFAOYSA-N	C6H6N2O
C#CCN1C=C(C=N1)O	122240472	ZGIQYWSXZMDWMS-UHFFFAOYSA-N	C6H6N2O
C/C(=C/OCC#N)/C#N	59796237	HJBYHBNZIVPDRJ-WAYWQWQTSA-N	C6H6N2O
CC1=C2N(C=CO2)N=C1	89652629	PDGNDDHDSAVSFJ-UHFFFAOYSA-N	C6H6N2O
C1C=C2N(C=CO2)C=N1	45087137	SAMGSNPKYYTBHJ-UHFFFAOYSA-N	C6H6N2O
C1C=C(C2=CN=CN21)O	152901505	ROQKRUJPXDGEGY-UHFFFAOYSA-N	C6H6N2O
C=CC1=NC=NC=C1O	144476073	GLTSGXLTVOOTFJ-UHFFFAOYSA-N	C6H6N2O
C=CC1=NC=[N+](C=C1)[O-]	69967513	ORNCMYHKZDAMCQ-UHFFFAOYSA-N	C6H6N2O
C1=CC=NC(=C1)C(=O)N	15070	IBBMAWULFFBRKK-UHFFFAOYSA-N	C6H6N2O
C1[C@H]2[C@@H]1C(=O)C(=[N+]=[N-])C2	134874300	QWMOKSOFGNVFPD-QWWZWVQMSA-N	C6H6N2O
C1C=CCC(=O)C1=[N+]=[N-]	54501098	YCMCEGGVZIKIPI-UHFFFAOYSA-N	C6H6N2O
CN1C=CC=C1N=C=O	45087111	FIDIAKVZMWCGON-UHFFFAOYSA-N	C6H6N2O
C1=CN=CC=C1/C=N\O	135465065	OFYLBLSSPQTTHT-YVMONPNESA-N	C6H6N2O
C1=CC2=C(C(=C1)ON2)N	153564292	SWBMMVGKINWZEE-UHFFFAOYSA-N	C6H6N2O
C1C(C(=O)C=CN1)C#N	150698784	JLKOPEALNBQKHW-UHFFFAOYSA-N	C6H6N2O
C#CCN1C=CNC1=O	19753286	NYHXBIMDIXNUMD-UHFFFAOYSA-N	C6H6N2O
C1C=CN2C1=NC(=O)C2	70302192	XIHQPLYSOQOUBA-UHFFFAOYSA-N	C6H6N2O
CC1=CC(=CN=C1)N=O	137427585	ICJPWWRSYWWFJE-UHFFFAOYSA-N	C6H6N2O
C1=CC=NN(C=C1)C=O	53783086	DWPXLIMKKXGIJR-UHFFFAOYSA-N	C6H6N2O
CC(=O)NCC#CC#N	87241063	YPIGNLKGJFUQKA-UHFFFAOYSA-N	C6H6N2O
C1=COC2=CNNC2=C1	69101505	LGSWWSDRTMRRNH-UHFFFAOYSA-N	C6H6N2O
CC(=O)N(CC#C)C#N	87787331	BSQQSCXRKXCMQG-UHFFFAOYSA-N	C6H6N2O
C1=CC(NC=C1)(C#N)O	88150453	LFCFTTMLLDYXHH-UHFFFAOYSA-N	C6H6N2O
C1=CC=C2C(=C1)NN2O	90327878	RNJADGKTXFHXPV-UHFFFAOYSA-N	C6H6N2O
C1C=C2C(=CO1)NC=N2	20072780	NFVMLMATEWJQSW-UHFFFAOYSA-N	C6H6N2O
C1=CC(=C(N=C1)C=N)O	142862026	PLVIUENXJDGTAZ-UHFFFAOYSA-N	C6H6N2O
CC1=CC(C1N=O)C#N	153653592	PMSBQQFFJXPVNP-UHFFFAOYSA-N	C6H6N2O
