C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2C(C)(CCC(=O)O)O)CC=C4[C@@]3(CC[C@@H](C4)O)C	154235273	BTVSKHJYYXZPNX-MMRNZBBESA-N	C24H38O4
C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@H]2C(=O)C[C@@H]4[C@@]3(CC[C@H](C4)O)C)C	134688462	DXOCDBGWDZAYRQ-XQYKGGITSA-N	C24H38O4
C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(C(=O)C[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CCCC4)C)O)C	5283935	DXDVRSMVCCEPOO-WTBUVIQXSA-N	C24H38O4
C[C@@H](CC(=O)OC)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(C(CC(C4)O)O)C)C	70582856	MUVDVGOMAHICEO-SJAWUMOESA-N	C24H38O4
C[C@H]1[C@H](C[C@@H](CC1=CC=C2CCC[C@]3([C@H]2CC[C@@H]3[C@H](C)CCC(=O)O)C)O)O	53859708	GVPVWHVTXKGAHL-XABATHBWSA-N	C24H38O4
C[C@]12CCC3C(C1CC[C@@H]2O)CC=C4[C@@]3(CC(CC4)OC5CCCCO5)CO	22806925	GAGGNGHOEXALSI-SIXKYRTCSA-N	C24H38O4
CC(=O)[C@@]12[C@@H](C[C@H]3[C@@]1(CC[C@H]4[C@H]3CC[C@@H]5[C@@]4(CC[C@@H](C5)O)C)C)OC(O2)(C)C	124906178	AQZWZQUKNKTRBK-JVCRINEBSA-N	C24H38O4
CC(=O)OCCCC1(CC[C@@H]2[C@@]1(CC[C@@H]3[C@H]2CCC4[C@@]3(CCC(=O)C4)C)C)O	57025754	QZXKYQRVYNHDFQ-DMQSXYEHSA-N	C24H38O4
CC(C)C(=O)OCC1CC23CCC4C(C2CCC1C3)(CCCC4(C)C(=O)O)C	53464450	ZNGMRHUGNLNISR-UHFFFAOYSA-N	C24H38O4
C[C@]12CC[C@H](CC1=CC[C@@H]3[C@H]2CC[C@@]4([C@@H]3C[C@H]([C@H]4C5(OCCO5)C)CO)C)O	125036697	YBWLDUOINUGXQM-KTHIQWDBSA-N	C24H38O4
CCCCCCOC(=O)C1=C(C=C(C(=C1)CC)CC)C(=O)OCCCCCC	150105721	DWEUHHWQIIHORV-UHFFFAOYSA-N	C24H38O4
CCC(C)(C)OOC(C)(C)C#C[C@]1(C[C@@H]2CC[C@]1(C2(C)C)C)OC(=O)C(=C)C	95369504	LSQKTLIPGPORGO-GKVQRAMASA-N	C24H38O4
C[C@@H]1CC[C@]2([C@H](C1)CC[C@@H]3[C@@H]2[C@H](C[C@]4([C@H]3CC[C@@H]4C(=O)CO)C)OC(=O)C)C	118186238	PHHZHSIHPILEIJ-AAJZVEOTSA-N	C24H38O4
CCOC(=O)CCCCCCCCCCC(C1=CC=C(C=C1)C)C(=O)OCC	69703889	IARRZBSTCNQSTB-UHFFFAOYSA-N	C24H38O4
C[C@]12CC[C@H](C[C@@H]1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@H]4[C@@H]5COC(O5)(C)C)C)O	99600881	POPWCUOLVRXTBA-ARWHUYQPSA-N	C24H38O4
CCCCCCCCCOC1=CC=C(C=C1)C(=O)OC(=O)C(CC)CCCC	87397401	UFBNLZLFUHTYJC-UHFFFAOYSA-N	C24H38O4
CC(=O)OCC(=O)[C@]1(CC[C@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@@]4([C@@]3(CCCC4)C)C)C)O	124897124	ITYPNQSEEGEJEL-TYYBBMATSA-N	C24H38O4
C[C@]12CCCCC1CCC3C2CCC4(C3CC[C@@H]4CCC(C(=O)O)C(=O)O)C	142566727	LXNHIFVBVYYKCY-AKTPNDAPSA-N	C24H38O4
CCCC1(CCC1)C(CC=C[C@H]2[C@@H](CC(=C)[C@@H]2CC=CCCCC(=O)O)O)O	90944685	LGASPKCXVPAZDS-DJQAVYROSA-N	C24H38O4
C/C/1=C\CC/C(=C/[C@@H](CC(=C)C(=O)O[C@@H]([C@@H](CC1)C(C)C)C=C)OCOC)/C	122370986	GHPODLFCGFQHBK-ZAAAGCQTSA-N	C24H38O4
C[C@@H]1CC23CCC4[C@](C2CC[C@H]1C3)(CCC[C@@]4(COC(=O)C(C)C)C(=O)O)C	148733175	OBJMRBFGAPRIJJ-SALKESLLSA-N	C24H38O4
C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1([C@H](CC3=C2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C	5283982	HXPKCTFDRSEFID-UMNDTTGPSA-N	C24H38O4
CCCCCCCCCCC1=C(C(=CC=C1)OC(=O)CCC)OC(=O)CCC	140675639	IDLPYSWKUIXRSF-UHFFFAOYSA-N	C24H38O4
CCC1CCCC(C1)[C@H](/C=C/[C@H]2[C@@H](C[C@@H]3[C@@H]2C/C(=C/CCCC(=O)O)/C3)O)O	22828374	SHNIRFCXNMBJTL-FQIABKDLSA-N	C24H38O4
CCC(CCCCCCCC#CC#CCCCCCCCCC(=O)O)C(=O)O	101258486	XIPDCMSUMLCRDX-UHFFFAOYSA-N	C24H38O4
CCC1=CC=CC=C1OC(=O)CCCCCCCCC(=O)OCCCC(C)C	91711588	HDQOAXBXTVMVSD-UHFFFAOYSA-N	C24H38O4
C[C@@H]1C[C@@H]([C@H]2[C@@H]([C@H]([C@H]([C@@]2(C1)C)C(=C)/C=C(\C)/C=C)CC(=O)OC)OCOC)C	16083613	JSBFSGZIAZSBIT-XKLBLOMPSA-N	C24H38O4
CC(=O)O[C@H]1CC[C@]2([C@@H](C1)CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@H]4C(C)(C)O)C)C	99575236	JIYNJJIOOKOMSE-BUBAFCLVSA-N	C24H38O4
CC(CCCC=C)CCC(=O)[C@@H]1[C@H](C[C@@H]2[C@H]1CC(=C2)CCCCC(=O)OC)O	57253437	RPRAJXDSFAFJBJ-VVNNTRKVSA-N	C24H38O4
CCCCOCCCC.C1=CC=C(C=C1)COCC2=CC=CC=C2.C(CO)O	67973693	WFTUONWQKMFWAT-UHFFFAOYSA-N	C24H38O4
CC(=O)OC[C@@H]1[C@@H]2[C@]1([C@@H](C[C@H]3[C@H]2CC[C@@H]4[C@@]3(CCCC4(C)C)C)OC(=O)C)C	49780446	DUQGTHMKPLWCMC-XWINOTSYSA-N	C24H38O4
CCCCCCOC1=CC(=C(C=C1)C=CC(=O)OCCC)OCCCCCC	140297361	GVHPIRMQYITFND-UHFFFAOYSA-N	C24H38O4
CCCCCCCCC=C[C@H]1C=CC[C@@H]1CC=C=CC(C)C(C(=O)OC)(O)O	57323184	WWWVCCSXAIVZQH-POLODDQMSA-N	C24H38O4
CCCCCCCCCCCC1=C(C=CC(=C1C(=O)O)C(=O)O)CCCCC	66780053	DHRPIMSFCDCHID-UHFFFAOYSA-N	C24H38O4
CCCCCCCCCCCCCCC(C)OC(=O)C1=CC=CC=C1C(=O)O	69766688	KUXBDWUIDCBADH-UHFFFAOYSA-N	C24H38O4
CC1CCC2C(C2(C1)C(=O)OCCOC(=O)C34CC(CCC3C4(C)C)C)(C)C	53956089	JHTBIEQYXAJUOZ-UHFFFAOYSA-N	C24H38O4
CCCCCCCC/C=C/CC(=O)/C=C/C=C/C=C/C(CCCC(=O)OC)O	88682015	WUAJHQBOONLNKW-OLCLVIIWSA-N	C24H38O4
CC1CCC23CCC(=O)C2C(C1C(C[C@@](C(C3C)C)(C)C=C)OC(=O)CO)C	138552906	LWKHDBDPMRGQEX-LFABXJIBSA-N	C24H38O4
CCCCC1=C(C(=CC=C1)OC(=O)CCCC(C)C)OC(=O)CCCC(C)C	90024102	BBCAXRDANFSRDN-UHFFFAOYSA-N	C24H38O4
CC(=O)OCC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CC[C@@]4([C@@]3(CCCC4)C)C)C)O	11890303	ITYPNQSEEGEJEL-WXYXHXKDSA-N	C24H38O4
CCCCCCCCCCC(CCCCC)OC(=O)C1=CC=C(C=C1)C(=O)O	53843188	GKNYWHOYTPZFMD-UHFFFAOYSA-N	C24H38O4
CCCCCCCCCOC(=O)C1=CC(=CC=C1)C(=O)OC(C)CCCCC	91724687	OMPSEQOVBSYDGY-UHFFFAOYSA-N	C24H38O4
CCCCCCCCCOC(=O)C(CC)(CC)C(=O)OC1=CC=CC(=C1C)C	91709437	UPLNDKZBHMBTGQ-UHFFFAOYSA-N	C24H38O4
CC(CCC=C(C)C)CC=C([C@@H]1[C@H](C[C@@H]2[C@H]1CC(=C2)CCCCC(=O)O)O)O	67769358	BPAUYLSPQOAFOH-VVNNTRKVSA-N	C24H38O4
CCCCC(CC(=O)OCC(C)(C)C)(C1=CC=CC=C1)C(=O)OCC(C)(C)C	22241945	CJKYZVJFLDXUFH-UHFFFAOYSA-N	C24H38O4
C[C@H]1C[C@H]2[C@@H]3CC[C@H]4C[C@H](CC[C@@]4([C@H]3CC[C@@]2([C@]1(C(=O)C)O)C)C)OC(=O)C	70569590	GULJKNFZYNULNM-XUCTYQTDSA-N	C24H38O4
CC(C)C(=O)OC[C@@H]1C[C@]23CC[C@@H]4[C@@]([C@H]2CC[C@@H]1C3)(CCCC4(C)C(=O)O)C	91423966	ZNGMRHUGNLNISR-MSPGPGEISA-N	C24H38O4
CCCCCCC1=C(C(=C(C=C1)C(=O)OCCCC)C(=O)OCCCC)CC	70561243	MCZDNVSLXXETBC-UHFFFAOYSA-N	C24H38O4
C[C@]12CCC3C(C1CC[C@@H]2CCC(C(=O)O)C(=O)O)CCC4C3(CCCC4)C	142566750	LXNHIFVBVYYKCY-BSRCNIJSSA-N	C24H38O4
