CCCCCCCC1(CCCCC1)C(=O)OCCN(CC)CC	416434	BQOKYYUJIFBMMQ-UHFFFAOYSA-N	C20H39NO2
CC1CN(CC(O1)C)CCCC(C(C)(C)C)OC2CCCCC2	140350463	TTYYVIBYCLMELE-UHFFFAOYSA-N	C20H39NO2
CCCCCCC(C(=O)OC1CCCCCCCCCCC1)N	21259278	KTUZENANVSUIQH-UHFFFAOYSA-N	C20H39NO2
CCCCCCCCCCCCCCCC/C(=C(\C)/O)/C(=O)N	141393638	WHEIGZCODAXWEQ-HNENSFHCSA-N	C20H39NO2
C1CCN(C1)C(=O)CCCCCCCCCCCCCCCO	91705039	QJLPBJJSENDVNS-UHFFFAOYSA-N	C20H39NO2
CCCCCCCCC=CCCCCCCCNC(=O)CCO	75053561	MEHNYYNESVPJPE-UHFFFAOYSA-N	C20H39NO2
CCCCCCCC(CCCCCCC)C(=O)N1CCOCC1	132061408	VRVWAVVAIYQFFY-UHFFFAOYSA-N	C20H39NO2
CCC.CC=O.C1CCCCC1.C1CCC2(C1)CCN(C2)C=O	143314993	VELORIIDLSQVLQ-UHFFFAOYSA-N	C20H39NO2
CCCCCCCC/C=C/CCCCCCC(C(C)O)C(=O)N	21660126	JAVFWUSGKQZIRO-ZHACJKMWSA-N	C20H39NO2
CCCCCCCC/C=C\CCCCCCCCC(C(=O)N)O	88211272	ONRPKRMCMFMEFS-KTKRTIGZSA-N	C20H39NO2
CCCCCCCN(CCCCCCC)CC(=C)C(=O)OCC	140454743	OLBMCLLNHMWIMN-UHFFFAOYSA-N	C20H39NO2
CC1(C(C(C(C(C(C(C1O)(C)C)(C)C)(C)C)(C)C)(C)C)N=O)C	134297851	FLMOGDZKMPTUPT-UHFFFAOYSA-N	C20H39NO2
CCCCCCCCCC1CCN(CC1C)C(=O)OC(C)(C)C	139299144	UBJARCGQQAIJKL-UHFFFAOYSA-N	C20H39NO2
C(CCCCCCCCCC(=O)N)CCCCCCCCC=O	88943620	RMOSAVQSTGENEP-UHFFFAOYSA-N	C20H39NO2
CC[C@H](C)CN(C1CCCCC1)C(=O)C(C[C@H](CC)O)C(C)C	54526125	YTFOMXGFRXNNFW-SPIBDARASA-N	C20H39NO2
CCCCCCC/C=C\CCCCCCCC(CCC=NO)O	88507340	CLYJDFCIQJSJPP-GHVUBPFRSA-N	C20H39NO2
CC.CCC.CCCC1=CC=C(C=C1)C(=O)C.CC(C)(CO)N	143045135	OOJLCUWJDGDJLD-UHFFFAOYSA-N	C20H39NO2
CCCCCCC1CCCC(C1NCCCCCCC(=O)O)C	54573785	ZZDQHHBQWVBYFO-UHFFFAOYSA-N	C20H39NO2
CC(C)COC(C)C(C)C1CCC(=N1)C(C)C(C)OCC(C)C	123768981	AMMYQTWMDIVHIR-UHFFFAOYSA-N	C20H39NO2
CC(C)(C)C1CCC(CC1C(C)(C)C)CNC(=O)OC(C)(C)C	58913183	MOWAHJBAWXNVRN-UHFFFAOYSA-N	C20H39NO2
CCCCCCCCCCN(C)CCC1CCC(CC1)C(=O)O	140363489	WOIQAMHKZCDRFE-UHFFFAOYSA-N	C20H39NO2
C(CCCCCO)CCCC/C=C\CCCCCCCC(=O)N	87968563	LMFLQPSIYKFVFQ-RQOWECAXSA-N	C20H39NO2
CCCCCCCC/C=C\CCCCCCCC(=O)NCCO	5283454	BOWVQLFMWHZBEF-KTKRTIGZSA-N	C20H39NO2
CCCCCCCCCCCCC(CC)OC(=O)C1CCCN1	150893183	KYLGACUPLBUUIF-UHFFFAOYSA-N	C20H39NO2
CCCCCCCC1CCCCN(CCC1)C(=O)OC(C)(C)C	134243026	TZRVBZVHYLJWML-UHFFFAOYSA-N	C20H39NO2
CCCCC/C=C/CCCCCCCCCCC(=O)NCCO	89974494	LENXRWXHLWFFRU-VOTSOKGWSA-N	C20H39NO2
CCCCCCCCCCCCC(C)(C1CCCCC1)[N+](=O)[O-]	102316068	CLGUPEAZOSRAJG-UHFFFAOYSA-N	C20H39NO2
CCCCCCC(C)/C=C\CCCCCCCC(=O)NCCO	88563755	XHYWYTPOBDMBLO-QINSGFPZSA-N	C20H39NO2
CCCCCCCC/C=C\CCCCCCCCNC(=O)CO	88211273	ZQVCDQLQYIFLQS-KTKRTIGZSA-N	C20H39NO2
CCCCCCCCCCCCCCC=C[C@@H](CO)NC(=O)C	91371264	NXAVRFSNBHVLCH-FQEVSTJZSA-N	C20H39NO2
CC[C@](C)(C/C(=C/C)/OCOC(C)C)CN1[C@H](CCCC1C)C	147792673	HJYHCWDBURFNKW-BBEOURRZSA-N	C20H39NO2
CCCCCCCC[C@H]1CCC[C@@]1(CCCCCCN)C(=O)O	22805453	CSQHXJBIILSUAT-AZUAARDMSA-N	C20H39NO2
