C[C@@H](CCC(=O)NCCS(=O)(=O)O)[C@@H]1CCC2[C@]1(CCC3C2[C@@H](CC4[C@]3(CCCC4)C)O)C	130436339	FQXGAETVDKJVFL-VQEQFCBTSA-N	C26H45NO5S
CCCCCCCCCCCCCCCN(C)C(CS(=O)(=O)O)C(=O)COC1=CC=CC=C1	154189289	KVKGDCFLUMFBBL-UHFFFAOYSA-N	C26H45NO5S
CCCCCCCCCCCCCCCCN(C1=CC(=C(C=C1)S(=O)(=O)O)C)C(=O)COC	138084729	UYBYRWJQGXPTIY-UHFFFAOYSA-N	C26H45NO5S
CCCCCCCCCCCCCCCCN(C1=CC=CC=C1S(=O)(=O)O)C(C)C(=O)OC	138419618	SRUKIIXCMKCCHV-UHFFFAOYSA-N	C26H45NO5S
C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4[C@@]3(CC[C@H](C4)O)C)C	12443266	QBYUNVOYXHFVKC-VUVRTVETSA-N	C26H45NO5S
[2H]C1(C[C@@]2([C@H]3CC[C@]4([C@H]([C@@H]3CC[C@@H]2C([C@@H]1O)([2H])[2H])CC[C@@H]4[C@H](C)CCC(=O)NC([2H])([2H])C([2H])([2H])S(=O)(=O)O)C)C)[2H]	121225376	QBYUNVOYXHFVKC-IIOTUQJISA-N	C26H45NO5S
C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CCC2[C@@]1(CCC3C2[C@H](CC4[C@@]3(CCCC4)C)O)C	53813799	FQXGAETVDKJVFL-ZLMCMCEISA-N	C26H45NO5S
CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C	4516974	QBYUNVOYXHFVKC-UHFFFAOYSA-N	C26H45NO5S
C[C@@H]1[C@@H]2C[C@@H](CC[C@@]2([C@H]3CC[C@]4([C@H]([C@@H]3[C@@H]1O)CC[C@@H]4[C@H](C)CCC(=O)NS(=O)(=O)C)C)C)O	145177986	XFEAEONCEAPHAT-ZWECCWDJSA-N	C26H45NO5S
C[C@@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@@H](C4)O)C)C	99564905	QBYUNVOYXHFVKC-UEEKSPEJSA-N	C26H45NO5S
