CCCCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COCCCC)N=O	135244981	XIHCIBFBPNPPJW-BYUVYSIJSA-N	C25H47NO4
CCCCCCCCC(CC(=O)O)C(=O)OC1CC(N(C(C1C)(C)CC)C)(C)CC	23344697	GYEHTGVLEOFYHR-UHFFFAOYSA-N	C25H47NO4
C[C@@H]1[C@@H](CCC(N1)CCCCCCCCCCCCC(=O)C)OC(=O)OC(C)(C)C	11669814	HGUBSUVMPCCXIF-OJVMETQDSA-N	C25H47NO4
CCCCCCCCCCOC(=O)NC(C1CCCCC1)C(=O)OCCCC(C)C	91741401	RJBDRWNSTPYKNX-UHFFFAOYSA-N	C25H47NO4
CCC(C)(C)C(=O)CCC(=O)OCCN1C(CC(CC1(C)C)OC(C)(C)CC)(C)C	154533945	UBMVJQNVDVFFDZ-UHFFFAOYSA-N	C25H47NO4
CCCCCCCCCCCCCCCCOC(=O)C(CCC)NC(=O)OCC=C	91722490	UWNRTXWFUVNINM-UHFFFAOYSA-N	C25H47NO4
CCCCCCCCCCCCCCCC(=O)NC(CCC(=O)C(C)(C)C)C(=O)O	153346600	AKBIDVIEHMDGCC-UHFFFAOYSA-N	C25H47NO4
CCCCCCCCCCCCCCCCCOC(=O)[C@@H]1CCCN1C(=O)OCC	20837002	KTTBCKAXKPKGMD-QHCPKHFHSA-N	C25H47NO4
CCCCCCCCCCCCCCCOC(=O)[C@@H]1CCCN1C(=O)OCC(C)C	20837286	XFMWCKULNPJPNZ-QHCPKHFHSA-N	C25H47NO4
CC(=C)C(=O)OCCCCCCCCCCCCCCCCCCC(=O)[C@H](CO)N	139669020	CTRAJNGIRZQYFM-QHCPKHFHSA-N	C25H47NO4
CCCCCCCCCCCCCCCCCCNCC(CC(=O)OC(=O)C=C)O	153898519	PLUGJZKWGRLNEU-UHFFFAOYSA-N	C25H47NO4
CCCCCCCCC=CCCCCCCCC(=O)OCC(COCCCC)N=O	123854870	XIHCIBFBPNPPJW-UHFFFAOYSA-N	C25H47NO4
CCCCCCCC/C=C\CCCCCCCC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C	46907933	IPOLTUVFXFHAHI-WHIOSMTNSA-N	C25H47NO4
CC(C)CCC(C)(C)OC(=O)C(C)NC(=O)C(C)(C)CCC(C)(C)C(=O)C(C)(C)C	143863335	ISUWSBHXDAZIPN-UHFFFAOYSA-N	C25H47NO4
CCCCCCCCCN(C(O)OC1(CCCC1)CC)C(=O)OC2(CCCC2)CC	130409376	CRWZBGRQNVBXKI-UHFFFAOYSA-N	C25H47NO4
CCCCCCCCCCCCC/C=C/C[C@H](COC(=O)C)NC(=O)OC(C)(C)C	148690560	NTJVXIHDTKDHLO-KIYMODEPSA-N	C25H47NO4
CCCCCCCCCCCCCCCCCCNC(=O)OCCCOC(=O)C=C	149804128	BNURGELVOLSWHH-UHFFFAOYSA-N	C25H47NO4
CCC1(C(CCN(C1(CC)CC)CC)C(CCCCC(=O)O)CCCC(=O)O)CC	67839185	OMODJKHSVQZJRU-UHFFFAOYSA-N	C25H47NO4
CCCCCCCCCCCCCCCC(=O)N(CC1CCCO1)CC(=O)OCC	138766205	IRMGCLZBFGIZQY-UHFFFAOYSA-N	C25H47NO4
CCCCCCCCCCCCCCCCCCCC(=O)N1C[C@@H](C[C@H]1C(=O)O)O	53970357	JREQELZFVLCKAV-PKTZIBPZSA-N	C25H47NO4
CCCCCCCCCCCCC=CC1(COC(OC1)(C)C)NC(=O)OC(C)(C)C	123872007	RJHDLKXZUVVAMW-UHFFFAOYSA-N	C25H47NO4
CCCCCC(C)(C=C[C@H]1[C@@H](C[C@H]([C@@H]1CCCCCCC(=O)OC)O)CNCC)O	68146216	NCVIYIUBAATQKD-UFTNONRUSA-N	C25H47NO4
CCCCCCCC/C=C\CCCCCCCCC(CC(=O)O)(C(=O)[O-])[N+](C)(C)C	87923729	VFBSCPUROJQVLX-SEYXRHQNSA-N	C25H47NO4
CCCCCCCCCCCCCCCC=CC(=O)[C@@](CC(=O)[O-])(C[N+](C)(C)C)O	129882828	ZOMRXURIVIBLGU-RUZDIDTESA-N	C25H47NO4
CCCCCCCCCCCCCCCOC(=O)C1CCCN1C(=O)OCCCC	6424643	OIVSUNLPDDRBLD-UHFFFAOYSA-N	C25H47NO4
CCCCCCCCCCCCCCCCCOC(=O)C(C)N(C)C(=O)OCC=C	91717710	ZOCRUTJSCMTLDF-UHFFFAOYSA-N	C25H47NO4
CCCCCCCCCCCCCCCOC(=O)C1CCCN1C(=O)OCC(C)C	6424626	XFMWCKULNPJPNZ-UHFFFAOYSA-N	C25H47NO4
CCCCCCCCCCCCCCCC(=O)N(C(=O)CC(=O)OCC)C(C)(C)C	138331040	LPVPIIYAYHZIKG-UHFFFAOYSA-N	C25H47NO4
CCCCCCCCCCCCCCCCCOC(=O)/C=C/C(=O)OCCN(C)C	91693822	NTKVSCJPPNIJDC-FMQUCBEESA-N	C25H47NO4
CCCCCCCC/C=C/CCCCCCCC(=O)OCC(COCCCC)N=O	88933627	XIHCIBFBPNPPJW-OUKQBFOZSA-N	C25H47NO4
