C[C@@H]1C[C@@H]([C@H]([C@H]1O)O)C(C)C	90368968	KIRCBBYUKWEDML-LURQLKTLSA-N	C9H18O2
CC1(OCCCCCCO1)C	58758494	LAPNDPAHGXNFDK-UHFFFAOYSA-N	C9H18O2
CC(CC(C)O)C(C(=C)C)O	56985999	JMWBJNQNXQPAFO-UHFFFAOYSA-N	C9H18O2
CC(CCC(C)(C)C)C(=O)O	11970813	FOTVZXLILUCNDJ-UHFFFAOYSA-N	C9H18O2
CCC(=C)C(CCC(C)O)O	140988028	IVWZQHORBAMHQC-UHFFFAOYSA-N	C9H18O2
CCCCC(C)CCC=[O+][O-]	141202184	FBJJTWMEKHPDFL-UHFFFAOYSA-N	C9H18O2
CC(C)C(CO)C1CCCO1	84064545	ZZIDBTWPPOEJRY-UHFFFAOYSA-N	C9H18O2
CC[C@@H]1[C@H](O[C@@H](O1)C(C)C)C	101796984	JCMYCHKAJWEBQB-HLTSFMKQSA-N	C9H18O2
CC1CCC(CC1CO)OC	148537206	YLTFBLIOCAXWHK-UHFFFAOYSA-N	C9H18O2
CCCOC1CC(O1)(C)CC	154107187	DQBBUBGCNPVVOT-UHFFFAOYSA-N	C9H18O2
CCCCCC(C/C=C/O)O	57429928	TWJPSNFPBZSAEJ-VMPITWQZSA-N	C9H18O2
CCCCC[C@@H]1OC[C@@H](O1)C	57376459	GWMSIWCZZKMUQM-DTWKUNHWSA-N	C9H18O2
[2H]C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C(=O)O	72735671	FBUKVWPVBMHYJY-OISRNESJSA-N	C9H18O2
C[C@H]1C[C@H]([C@@H]([C@@H]1O)O)C(C)C	155444308	KIRCBBYUKWEDML-MAUMQABQSA-N	C9H18O2
CCCC[C@H]([C@H](C)C=C)OO	102012581	BOBQPEMUHGBUJA-RKDXNWHRSA-N	C9H18O2
CCCC[C@@H](C)CCC(=O)O	6997333	LEGGANXCVQPIAI-MRVPVSSYSA-N	C9H18O2
CC1(OC(O1)(C)C(C)(C)C)C	20735778	FBUAYMYLFZQURN-UHFFFAOYSA-N	C9H18O2
CCC(=O)OC(C)(CC)CC	54149679	AQDBOSNNSRCYFJ-UHFFFAOYSA-N	C9H18O2
CCC[C@@H](C)C[C@H](C)C(=O)O	88630440	PLTFCXPZUBKUMW-SFYZADRCSA-N	C9H18O2
CCCC(C)C(C)(C)C(=O)O	182431	OJEWIWBDGBRNFP-UHFFFAOYSA-N	C9H18O2
CC1C(O1)(C)CCC(C)OC	13215879	YHXFQYSMNCFNHJ-UHFFFAOYSA-N	C9H18O2
CCCC[C@@](C)(CC)C(=O)O	86308626	LYIMSMCQBKXQDK-SECBINFHSA-N	C9H18O2
CCC(=O)OCCCC(C)C	53988169	FMSKUFHLEKFBAI-UHFFFAOYSA-N	C9H18O2
C[C@@H]1CC[C@H]([C@@H](C1)O)CCO	155359345	NZAJJWYUNBJTEZ-HRDYMLBCSA-N	C9H18O2
C[C@H]1C(OCC[C@@]1(C)OC)C	145467029	LQZKTJAEFCBYDO-UBGVJBJISA-N	C9H18O2
CC(C)(C)[C@H]1CCO[C@@H]1CO	10866608	AUDIAOFTBAQYPX-JGVFFNPUSA-N	C9H18O2
CC(C)[C@H](CC=C)[C@H](CO)O	59039524	IXWSZQYTXRJUQH-IUCAKERBSA-N	C9H18O2
C[C@H]1C(C(C(OC1C)O)C)C	142821764	FWHXQAFWKWNUTH-KJYVVIDUSA-N	C9H18O2
CC(C)OCC(C)(C)CC=O	115012380	DXSHRVDZBDGPIH-UHFFFAOYSA-N	C9H18O2
CC(CC(C1CC1)O)COC	79437005	MOXNFGOVPRIJGN-UHFFFAOYSA-N	C9H18O2
