C#CC=CCC=O	53707229	LXUQHKNAWKCNTA-UHFFFAOYSA-N	C6H6O
C1CC2C(=C=C1)O2	57283106	SXQDHLFXZLEQSS-UHFFFAOYSA-N	C6H6O
C1CC2=C(C1=C2)O	148873971	PBSQSMPHKUHBNA-UHFFFAOYSA-N	C6H6O
[2H]C1=CC=C(C(=C1)O)[2H]	150606003	ISWSIDIOOBJBQZ-GSUVGXDCSA-N	C6H6O
C1C=CC2=COC21	147736372	GZLDDPVNNSAKRZ-UHFFFAOYSA-N	C6H6O
C=C1C=COC1=C	12514937	GHDUZXMDGUZULB-UHFFFAOYSA-N	C6H6O
C=CC#CCC=O	12546246	CVZJDCFQGONWBL-UHFFFAOYSA-N	C6H6O
[2H]C1=C(C(=CC=C1)[2H])O	12205414	ISWSIDIOOBJBQZ-KFRNQKGQSA-N	C6H6O
CC1=C=COC1=C	147629124	GFJAEFKOOZNYSC-UHFFFAOYSA-N	C6H6O
C/C(=C/C#C)/C=O	21718889	FWZBTQUHXAGEKQ-XQRVVYSFSA-N	C6H6O
C1=CC2C(O2)C=C1	104944	WDFZWSZNOFELJY-UHFFFAOYSA-N	C6H6O
C1C=CC2=C[C@H]2O1	147060639	BDCFXMLCGLDONL-ZCFIWIBFSA-N	C6H6O
C=CC1=COC=C1	181887	CYFIOEQOOFDASY-UHFFFAOYSA-N	C6H6O
CC(C#C)C#CO	141538632	MQHOCEUPYCUCGV-UHFFFAOYSA-N	C6H6O
C1CC2=CC=C1O2	21976171	VJWCWKAWZHOBIK-UHFFFAOYSA-N	C6H6O
CC(=O)/C=C\C#C	131241265	AAEINQISZRWXPZ-PLNGDYQASA-N	C6H6O
CC1=COC(=C1)[CH]	59269075	GMIVGNWLGFGNAL-UHFFFAOYSA-N	C6H6O
COCC#CC#C	12882458	QEYXWAXAOMNKHM-UHFFFAOYSA-N	C6H6O
CC1=COC=C1[CH]	59269368	KSWUTILMCBXGSA-UHFFFAOYSA-N	C6H6O
[CH]C1C=CC=CO1	59269817	UXDNXRNQKSDRKD-UHFFFAOYSA-N	C6H6O
CC(=O)C=C=C=C	56648348	YMOSZCUCRSKUFV-UHFFFAOYSA-N	C6H6O
C=CC(=O)C=C=C	91274261	FHUQQSGDTLEOMO-UHFFFAOYSA-N	C6H6O
[2H]O[13C]1=CC=CC=C1	101252640	ISWSIDIOOBJBQZ-MCYNUUEUSA-N	C6H6O
CC#CC=CC=O	54129211	NTDJURCPQZXMKS-UHFFFAOYSA-N	C6H6O
C1[C@H]2[C@@H]1C(=C=O)C2	134874299	NEFXPNLIOLAMLF-UJURSFKZSA-N	C6H6O
C1[C@H]2[C@@H]1C(=O)C=C2	12452077	FBZNWJCSLIWABC-CRCLSJGQSA-N	C6H6O
C1CC2=C=CC1O2	22182314	HTTYLHMLHSQLSQ-UHFFFAOYSA-N	C6H6O
[2H]C1=CC=C(C=C1)O	12205411	ISWSIDIOOBJBQZ-MICDWDOJSA-N	C6H6O
C#CC1(CC1)C=O	121207396	TYCYKUJYTUKDME-UHFFFAOYSA-N	C6H6O
C1CC1=C=CC=O	129855487	XFTBUWGGMDUUAM-UHFFFAOYSA-N	C6H6O
CC1=CC=C=CO1	153655102	ZBWWQNOHHCWZQD-UHFFFAOYSA-N	C6H6O
[2H]C1=C(C(=CC=C1)[2H])O[2H]	102071048	ISWSIDIOOBJBQZ-RTZOUXIQSA-N	C6H6O
[2H]C1=C(C=CC=C1)O	12205408	ISWSIDIOOBJBQZ-QYKNYGDISA-N	C6H6O
C1CC2=C1C=CO2	57217891	SIZBOAFLMWIZOI-UHFFFAOYSA-N	C6H6O
C1C=CC=CC1=O	141125	WQPDQJCBHQPNCZ-UHFFFAOYSA-N	C6H6O
C#CC(CO)C#C	150304193	GKGDDPOGJKJSHV-UHFFFAOYSA-N	C6H6O
COC(=C=C)C#C	102584050	DDMCVMADRDJKKL-UHFFFAOYSA-N	C6H6O
C1C2C=CC2C1=O	139618189	HTOMXHPRNPKENH-UHFFFAOYSA-N	C6H6O
C1=CC(=CO)C=C1	114596	XZXUQPBJGOLSKA-UHFFFAOYSA-N	C6H6O
C=CCC(=O)C#C	91166883	NPVFYGOKUGGJDH-UHFFFAOYSA-N	C6H6O
C1CC(=C=O)C=C1	85807447	TWSNDDVXERLTBI-UHFFFAOYSA-N	C6H6O
C=C/C=C\C=C=O	92034052	YHKOECJATAARGX-ARJAWSKDSA-N	C6H6O
C1C=C2C1C(=O)C2	88153472	FTZMVMPLTKFEOZ-UHFFFAOYSA-N	C6H6O
CCC#CC#CO	57435627	NNUHYLZKRKRYDD-UHFFFAOYSA-N	C6H6O
CCC1=CC#CO1	154555247	SHFKLYZMTZGVQR-UHFFFAOYSA-N	C6H6O
C1=CC2C1C=CO2	549248	QYLMHRXTFJNXPK-UHFFFAOYSA-N	C6H6O
C1=CC=COC=C1	6451477	ATYBXHSAIOKLMG-UHFFFAOYSA-N	C6H6O
C1C#CC2CC2O1	148797228	ONICCEHKDRYHJB-UHFFFAOYSA-N	C6H6O
CC1=C(C=C1)C=O	144479080	MWMKKASRUSFIPA-UHFFFAOYSA-N	C6H6O
C1C=CC=C1C=O	12067680	HPMRWTBJVLFWEO-UHFFFAOYSA-N	C6H6O
C=C1C=CC=C1O	68447819	YZOFXWLKJXYVDO-UHFFFAOYSA-N	C6H6O
C1C2=C(C2)C=C1O	147672216	GNLPYINMIXKONI-UHFFFAOYSA-N	C6H6O
C1=CC=[18C](C=C1)O	153839560	ISWSIDIOOBJBQZ-JHFHSGANSA-N	C6H6O
C1C=CC2C1C2=O	86093679	QHRVRQLNYKNRDU-UHFFFAOYSA-N	C6H6O
C1CC(=C=C=O)C1	101030699	MGKSBBCNSNRTLS-UHFFFAOYSA-N	C6H6O
C=C=COC=C=C	13582960	DSSIZILUSDNFDZ-UHFFFAOYSA-N	C6H6O
[CH2-]C([CH2+])(C#C[CH2+])[O-]	53628078	YFRBTPJRABEFPS-UHFFFAOYSA-N	C6H6O
C1CC2=C3C1C2O3	147889666	ICAJELMBNSFTCE-UHFFFAOYSA-N	C6H6O
C/C=C\C#CC=O	13070336	SAAFYMMYZYHXMY-IHWYPQMZSA-N	C6H6O
[2H][18O]C1=CC=CC=C1	101252639	ISWSIDIOOBJBQZ-GLRJXELFSA-N	C6H6O
C=CC1CC1=C=O	154139598	WKDKLKRWTXBGIC-UHFFFAOYSA-N	C6H6O
C1=C[C@@H]2[C@@H](O2)C=C1	10942345	WDFZWSZNOFELJY-OLQVQODUSA-N	C6H6O
C1CC(=O)C=C=C1	90881706	QRTBEXDDPQLRJW-UHFFFAOYSA-N	C6H6O
[CH]C1=COCC=C1	59269168	BQIMGURBZMZXRM-UHFFFAOYSA-N	C6H6O
CC1=CC=CC1=O	11782763	LYYZLRGLZHSYLN-UHFFFAOYSA-N	C6H6O
C1C2C=C1CC2=O	148925794	PKYQIHBXXAFVKE-UHFFFAOYSA-N	C6H6O
C=C1C=CC1C=O	135800015	ZZNSMDWAXOSEOV-UHFFFAOYSA-N	C6H6O
