CCCC(C)(C)CN(CC(C)C(=O)OC(C)CC(C)C1=CC(=C(C(=C1)OC)OC)OC)C=O	139386371	ONJOQTJSLQUSBI-UHFFFAOYSA-N	C26H43NO6
C[C@H](CC(C(NC(=O)C(=O)O)(O)O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4[C@@]3(CCCC4)C)C	140406417	YUHBAIRGSRTYHU-VEQCEVBGSA-N	C26H43NO6
CC(CCC(=O)NCC(=O)O)C1CCC2[C@@]1([C@H](CC3[C@@]2(CCC4[C@@]3(CC[C@H](C4)O)C)O)O)C	11834769	KOCNPPLKGVJDEM-VLLWQQTFSA-N	C26H43NO6
C[C@H](CC(C(=O)NCC(=O)O)O)[C@H]1CCC2[C@@]1(CCC3C2[C@H](CC4[C@@]3(CC[C@H](C4)O)C)O)C	70421305	NQAPMNBTRXWSHU-XXBZKHKHSA-N	C26H43NO6
C[C@H](CCC(=O)NC[13C](=O)O)[C@H]1CC[C@@H]2[C@@]1([C@H](C[C@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)O)C	16212151	RFDAIACWWDREDC-JSLOLQEMSA-N	C26H43NO6
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@@H]2[C@@]1([C@H](C[C@H]3[C@@H]2[C@H](C[C@@H]4[C@@]3(CC[C@H](C4)O)C)O)O)C	12358469	RFDAIACWWDREDC-OMHAQHJXSA-N	C26H43NO6
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@@H]2[C@@]1([C@H](C[C@@H]3[C@H]2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)O)C	126968998	RFDAIACWWDREDC-DWEZCJEESA-N	C26H43NO6
CC(CCC(=O)NCC(=O)O)C1CCC2[C@@]1(CCC3C2[C@@H]([C@@H](C4[C@@]3(CC[C@H](C4)O)C)O)O)C	57696943	ZQYUKJFJPJDMMR-PNANOCMHSA-N	C26H43NO6
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CCC2[C@@]1([C@H](CC3C2C(C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)O)C	89964939	RFDAIACWWDREDC-LLNTYHMYSA-N	C26H43NO6
CC(CCC(=O)N[13CH2][13C](=O)O)[C@H]1CCC2[C@@]1([C@H](CC3C2[C@@H](CC4[C@@]3(CC[C@H](C4)O)C)O)O)C	49835416	RFDAIACWWDREDC-REDCWNQPSA-N	C26H43NO6
C[C@H](CCC(=O)NCC(=O)O)[C@@H]1CC[C@H]2[C@@]1([C@H](C[C@H]3[C@@H]2[C@@H](C[C@@H]4[C@@]3(CC[C@H](C4)O)C)O)O)C	124915946	RFDAIACWWDREDC-IZGPSLTKSA-N	C26H43NO6
CCCCCCCN(CCCOC1=CC=C(C=C1)CC(C(=O)O)OCC)C(=O)OC(C)CC	22232353	UTEREQLVDNUTDI-UHFFFAOYSA-N	C26H43NO6
CCC[C@@H](C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4[C@@]3(C(C(=O)C(C4)(O)O)(NCC(=O)O)O)C)C	20847864	OSYRAPWKAYLFAD-FZSSSUSCSA-N	C26H43NO6
CC.CC(C)C1(CC2C3(O2)C4(CCC/C(=C\OC(C)OC)/C4COC3(C1O)C)C)N=O.C#C	143103139	OTNDJJGHEVWRQF-BXGYHSFXSA-N	C26H43NO6
C[C@H](CCC(N(C(=O)C(=O)OO)O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4[C@@]3(CCCC4)C)C	87112615	AYRPDTWIXUKCKV-HDJHYZASSA-N	C26H43NO6
CC(CCC(=O)NCC(=O)O)C1CCC2[C@@]1(CCC3C2[C@H]([C@H]([C@H]4[C@@]3(CC[C@H](C4)O)C)O)O)C	25097376	ZQYUKJFJPJDMMR-PRRFOZOMSA-N	C26H43NO6
C[C@H](CCC(=O)N(C(C(=O)O)(O)O)O)[C@H]1CCC2[C@@]1(CCC3C2CC[C@H]4[C@@]3(CCCC4)C)C	87652219	DDGOKGMYJBDEIH-XXLJADIOSA-N	C26H43NO6
