C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)/C(=C/C2=CC=CO2)/C#N	6251072	VPBCCEMAPVKFQG-DHZHZOJOSA-N	C14H8N2O4
C1=CC=C(C=C1)N2C3=C(C=CC(=C3)[N+](=O)[O-])C(=O)C2=O	2750946	YNYJBQNOQHWNNB-UHFFFAOYSA-N	C14H8N2O4
C1=CC=C(C=C1)C#CC2=C(C=CC=C2[N+](=O)[O-])[N+](=O)[O-]	12026879	WLUULJIZMOPQOI-UHFFFAOYSA-N	C14H8N2O4
C1=CC(=CC=C1C#N)OC2=CC(=C(C=C2)[N+](=O)[O-])C=O	108237033	PKLZEPGYOAOQJO-UHFFFAOYSA-N	C14H8N2O4
C1=CC(=CC=C1C2=NC(=O)C=CO2)C3=NC(=O)C=CO3	139689008	WLWCCOIDUGOPSU-UHFFFAOYSA-N	C14H8N2O4
C1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)[N+](=O)[O-])C(=O)O2	571280	YFWJCJQIYJPPQI-UHFFFAOYSA-N	C14H8N2O4
C1=CC2=C(C=C1C(=O)O)N=C3C=CC(=CC3=N2)C(=O)O	18757601	PVOLOPUMLZLTOL-UHFFFAOYSA-N	C14H8N2O4
C1=CC(=CC=C1/C=C(\C(=O)O)/C#N)/C=C(\C(=O)O)/C#N	69110266	ZARFRISLHLQKRW-CBIKUMSCSA-N	C14H8N2O4
C1=CC(=CC(=C1)OC2=CC(=C(C=C2)[N+](=O)[O-])C=O)C#N	58625042	HACAVORVOHCTBF-UHFFFAOYSA-N	C14H8N2O4
C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)[N+](=O)[O-])N	3127230	KXMLYSJUXIUOHI-UHFFFAOYSA-N	C14H8N2O4
C1=CC(=CC(=C1)C2=CC(=C(C=C2)C(=O)O)[N+](=O)[O-])C#N	53225067	MXCFOSDHQDLEMV-UHFFFAOYSA-N	C14H8N2O4
C1=CC=C(C(=C1)C#CC2=CC=CC=C2[N+](=O)[O-])[N+](=O)[O-]	212931	NGAAWVNDUVZWCT-UHFFFAOYSA-N	C14H8N2O4
C1=CC2=C3C=NC=CC3=C(C=C2C=C1C(=O)O)[N+](=O)[O-]	137464036	DOAPWDBRTVMPPO-UHFFFAOYSA-N	C14H8N2O4
C1=C(C=C2C3=C1C(=O)NC4=CC(=CC(=C43)C(=O)N2)O)O	5488353	QMRBZOKRVJGKBV-UHFFFAOYSA-N	C14H8N2O4
C1=CC=C(C=C1)C(=O)/C=C(\C#N)/C2=CC=C(O2)[N+](=O)[O-]	56689382	IOCDOGIYLYGITM-DHZHZOJOSA-N	C14H8N2O4
C1=CC=C2C(=C1)C=C(O2)C3=CC4=NOC(=C4C(=O)O3)N	14948847	OPNBFGQNGSNELY-UHFFFAOYSA-N	C14H8N2O4
C1=CC2=C(C=CC3=C2C(=O)NC3=O)C4C1C(=O)NC4=O	69242896	XALLRFPQTBTHNQ-UHFFFAOYSA-N	C14H8N2O4
[C-]#[N+]C1=CN(C2=C1OC=C2)C3=CC(=C(C=C3)C(=O)O)O	123603881	VMCNKYDFKYUGGB-UHFFFAOYSA-N	C14H8N2O4
C1=CC=C(C(=C1)C=O)OC2=C(C=C(C=C2)C#N)[N+](=O)[O-]	61660355	SJIZSWOMUUROJY-UHFFFAOYSA-N	C14H8N2O4
C1=CC(=CC(=C1)C(=CC(=O)O)C#N)C(=CC(=O)O)C#N	69883799	ROIDKPGNCOUAEK-UHFFFAOYSA-N	C14H8N2O4
C1=CC2=C(C=CN=C2C3=NC=C(C=C31)C(=O)O)C(=O)O	150771074	JZWKIMDZEGCNOJ-UHFFFAOYSA-N	C14H8N2O4
C1=CC(=CC=C1C=O)OC2=C(C=CC(=C2)C#N)[N+](=O)[O-]	133477845	VIDOQMGLVVEHQH-UHFFFAOYSA-N	C14H8N2O4
C1=CC(=CC(=C1)OC2=C(C=C(C=C2)C=O)[N+](=O)[O-])C#N	28826159	JNTVKYRJOFTSQW-UHFFFAOYSA-N	C14H8N2O4
C1C2=CC3=C4C1(C(=O)NC2=O)C(=O)NC(=O)C4=CC=C3	150549167	IHMYAPZNGRDCPF-UHFFFAOYSA-N	C14H8N2O4
C1=CC2=NC=CN=C2C=C1C(=O)C3=CC=C(O3)C(=O)O	106946838	VQZLALTXDUAMPE-UHFFFAOYSA-N	C14H8N2O4
C1=CC(=NC2=CC3=C(C=C21)N=C(C=C3)C(=O)O)C(=O)O	59600554	PXACAWFUNOVGHK-UHFFFAOYSA-N	C14H8N2O4
C1=CC2=C3C(=C1)OC4=C(C3=NNC2=O)C=C(C=C4)OO	57646487	SUSULDOVEJTIOX-UHFFFAOYSA-N	C14H8N2O4
C1=CC2=C(N=C1)OC(=CC2=O)C3=CC=C(C=C3)[N+](=O)[O-]	57912406	CGHLLKVRMVKNIK-UHFFFAOYSA-N	C14H8N2O4
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)N)[N+](=O)[O-]	4532120	MTXKQBHZBNCFSC-UHFFFAOYSA-N	C14H8N2O4
C1=CC=C2C(=C1)C(=O)N2C(=O)C3=CC=CC=C3[N+](=O)[O-]	347098	QTFYYDIKYQFVLE-UHFFFAOYSA-N	C14H8N2O4
C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=CC(=N3)C(=O)O	63643444	MYPHVEZBAOOGIN-UHFFFAOYSA-N	C14H8N2O4
C1=CC(=O)N(C1=O)CC#CC#CCN2C(=O)C=CC2=O	135044323	ZPSWBTFTWNBFPW-UHFFFAOYSA-N	C14H8N2O4
C1=CC=C2C(=C1)C(=O)C3(C2=O)NN=C(O3)C4=CC=CO4	44227425	BHBSLKMSAQWIDU-UHFFFAOYSA-N	C14H8N2O4
C1=CC=C(C=C1)C2=[N+](C3=C(C2=O)C=CC(=C3)[N+](=O)[O-])[O-]	362365	MEVHNAIHZXKVHL-UHFFFAOYSA-N	C14H8N2O4
