CC=C1CCC2[C@@]1(CCC3C2CCC4=CC(=O)CCC34)C	54490684	XVMUJEVXMOHDQB-ZWQJFZRQSA-N	C20H28O
[2H]C([2H])([2H])/C(=C\C=C/C(=C/C=O)/C)/C=C/C1=C(CCCC1(C)C)C	101438815	NCYCYZXNIZJOKI-XNHRLHIISA-N	C20H28O
CC1=CC(=C(C=C1)C)C(C23CC4CC(C2)CC(C4)(C3)C)O	104354815	DZXHBQDHSQKEBO-UHFFFAOYSA-N	C20H28O
C[C@@]12CCC[C@H]1[C@@H]3CCC4=CC(=O)C(=C)C[C@@]4([C@H]3CC2)C	22789454	NLPADYKIYPRIRE-TXTPUJOMSA-N	C20H28O
CC1=CC(=C(C(=C1)C(C)(C)C)OC)CC(C)C2C=CC=C2	87556685	WTCAZTMRMGSKEC-UHFFFAOYSA-N	C20H28O
CC1=C(C(CCC1)(C)C)C=C/C(=C\C=CC(=CC=O)C)/C	87110609	NCYCYZXNIZJOKI-DMQHUWBNSA-N	C20H28O
C[C@@]12CC[C@H]3[C@@H]4CCCCC4=CC[C@@H]3[C@H]1CC[C@@]2(C#C)O	133635919	HSYWFJBHXIUUCZ-UEDNIHKISA-N	C20H28O
C/C=C/1\CCC2C1(CCC3C2CCC4=CC(=O)CCC34)C	5958599	XVMUJEVXMOHDQB-LZWSPWQCSA-N	C20H28O
CC1=C(C(CC=C1)(C)C)/C=C/C(=C/C=C\C(=C/CO)\C)/C	140233508	XWCYDHJOKKGVHC-PXXZYBOJSA-N	C20H28O
C#CC[C@]12CC[C@H]3[C@H]([C@@H]1CCC2O)CCC4=C3CCCC4	152222338	VZOIKCJAQIZFFW-QDSUGMFFSA-N	C20H28O
CCCCC(=O)/C(=C/C1CCCCC1)/C2=CC=C(C=C2)C	42624513	OXJBKVNIFYXAKJ-XDJHFCHBSA-N	C20H28O
CCC1[C@@H]2CCC3=CC(=O)CCC3=C2C=CC1(CC)CC	54247089	QUAGDUHZFNDOPT-MRTLOADZSA-N	C20H28O
CCC(C)C1=CC=C(C=C1)OC(C)(C=C)C2CCC=CC2	144963510	RFTQQPSNFOYEPS-UHFFFAOYSA-N	C20H28O
CC.CCCOC1=CC2=CC=CC=C2C=C1.C/C=C/C=C	143239432	RHUXTGIWAAQSFT-YHVJRZKVSA-N	C20H28O
C[C@@H]1CC2=C(C=CC(=C2)O)C3C1C4CCC(C4(CC3)C)C	141816253	COYCQLOCKJHZIS-HATLMSSHSA-N	C20H28O
[2H]C([2H])([2H])/C(=C\C=C\C(=C/C=O)\C)/C=C/C1=C(CCCC1(C)C)C	25216049	NCYCYZXNIZJOKI-QQOIUEORSA-N	C20H28O
COCC1CCC(CC1)C2=CC=C(C=C2)C3=CCCCC3	54389970	VFXYZTHDYOIARP-UHFFFAOYSA-N	C20H28O
C/C=C/1\CCC2[C@]1(CCC3C2CCC4=CC(=O)CC[C@@H]34)C	121403822	XVMUJEVXMOHDQB-YCZAREEZSA-N	C20H28O
CC(C)(C)C1=CC(=CC2=C1OCC2)C(=C)CCCC3CC3	89293363	ZLXHWZIJULKKBQ-UHFFFAOYSA-N	C20H28O
CC12CC3CC(C1)CC(C3)(C2)C(CCC4=CC=CC=C4)O	114979073	IIGAEXWPNDWPOH-UHFFFAOYSA-N	C20H28O
CCC[C@@]12CCC[C@H]1[C@@H]3CCC4=C([C@H]3CC2)C=CC(=C4)O	140435125	YJKFYRDDMFYAQL-ZRNYENFQSA-N	C20H28O
C[C@]12CC(C(=O)C=C1CC[C@@H]3[C@@H]2CCC4=C3CCC4)(C)C	57045468	WISQNOIBUXBFHK-ZWOKBUDYSA-N	C20H28O
CC1=CC[C@@]23C=C[C@H]1[C@@H]2CC[C@@H]4[C@@]3(CC(=O)CC4(C)C)C	56924798	RXFHJBCZLWXSGS-QBYKVAOYSA-N	C20H28O
CC1CCCC(=C1/C=C/C(=C/C=C/C(=C/C(=O)C)/C)/C)C	143095123	UUKDZENLSPSNOB-OTDKGBARSA-N	C20H28O
C[C@@H]1CC2=CCCC[C@@H]2[C@@H]3[C@@H]1[C@@H]4CC(=C)C(=O)[C@]4(CC3)C	69872561	NYJAGEFOUDEWTP-DLDZCZSDSA-N	C20H28O
CCCCCCCCCCC1=CC2=C(C=C1)C=CC(=C2)O	152517646	YGWADZWRZRFQHN-UHFFFAOYSA-N	C20H28O
CCCCCCCCCCC#CC1=CC=C(C=C1)C(=O)C	132915910	CNYCSONCEOACFQ-UHFFFAOYSA-N	C20H28O
