CCOCCN(C)C1CCCCCCCCCCC1O	81061716	AUOZXJVKDOVCGJ-UHFFFAOYSA-N	C17H35NO2
CCOC1(CCCCCC1)C(CCC(C)(C)OC)NC	103036141	XPDGSVUGRQDLGD-UHFFFAOYSA-N	C17H35NO2
CCCCCCCCO[C@@H]1CCC([C@H]([C@@H]1N)OC)(C)C	67804692	BQWWQYDVHMTKOM-OAGGEKHMSA-N	C17H35NO2
CCCNC1CC(C1(CC)CC)OCCC(C)(C)OC	106668870	HTFVFLSMUXVZFK-UHFFFAOYSA-N	C17H35NO2
CCCCCCC(CCCCC)COC(=O)NC(C)C	129015509	DHRCEAFNCCIQDN-UHFFFAOYSA-N	C17H35NO2
CCCNC1CC(CC(C1OCCC(C)(C)OC)C)C	106665468	ZWQTYZDPKGRDPH-UHFFFAOYSA-N	C17H35NO2
CCCOCCOC1(CCCCCC1)CNC(C)(C)C	63684899	BRBCPKQGNZGDJE-UHFFFAOYSA-N	C17H35NO2
CCOCC(C)OC1(CCCCCC1)CNC(C)(C)C	103490198	PFTIPGAQVWULQB-UHFFFAOYSA-N	C17H35NO2
CCCCCCCCCNC(CCCCCC)C(=O)O	153692138	URUMYFLRZPRKST-UHFFFAOYSA-N	C17H35NO2
CCCCCNC(=O)CCCCCCCCCOCC	142045797	ZKPYDPDQYOKMEK-UHFFFAOYSA-N	C17H35NO2
CC.CC.CC(C)C1=CCN(CC1)C(=O)OC(C)(C)C	145182292	XNQUANFEXHAGTK-UHFFFAOYSA-N	C17H35NO2
CCCCCCCCCC(C)OC(=O)CCCN(C)C	144292466	XRGAKEDLKDXQFZ-UHFFFAOYSA-N	C17H35NO2
CCCCCCCCCCCCC(CCCC)[N+](=O)[O-]	87201069	ZCLJQOLECXZMTJ-UHFFFAOYSA-N	C17H35NO2
CCCCCCCCCCCCNCC=CCC(O)O	141438584	WZVPRCFVPSEATQ-UHFFFAOYSA-N	C17H35NO2
CCCCCCOCCC(=O)N(CCCC)CCCC	141475447	CESRCZVVIAEUGK-UHFFFAOYSA-N	C17H35NO2
CCCCN(CCCC)CCCC.CCOC(=O)C=C	87913321	PJCNHSGACFZAAP-UHFFFAOYSA-N	C17H35NO2
CCCCCCCCCCC[C@H](CN1CCOCC1)O	98129761	GGMRKHOMKSXPRX-QGZVFWFLSA-N	C17H35NO2
CC(C)CNCC(CCOCCCOC)C1CCCC1	103183759	XBEZQGJEFXFFOM-UHFFFAOYSA-N	C17H35NO2
CCCNC(CC)(CCCOCC1CCCCC1)CO	106810150	CKGMSVHFNFZGMW-UHFFFAOYSA-N	C17H35NO2
CCCCCCCCO[C@@H]1CCC([C@@H]([C@@H]1N)OC)(C)C	57263733	BQWWQYDVHMTKOM-BZUAXINKSA-N	C17H35NO2
CCCCC(CCCC)C(C)C(C(=O)OCCCC)N	90990189	ACEJJYNIKDJMOK-UHFFFAOYSA-N	C17H35NO2
CCCC1CCC(C(C1)CCCOCCOC)NCC	103410736	SMMVQLUJCPAUNB-UHFFFAOYSA-N	C17H35NO2
CCCCCC(CCCCC)NC(CC(C)C)C(=O)O	61666041	WXUHTQUEOXPFHB-UHFFFAOYSA-N	C17H35NO2
CCNC(CCC(C)(C)OC)C1(CCCCCC1)OC	103036138	KFTRQOIZHLMLBU-UHFFFAOYSA-N	C17H35NO2
CCC(CCCOC1CC(CC(C1)C)C)(CO)NCC	106810616	PBVNNGXDNURKLM-UHFFFAOYSA-N	C17H35NO2
CCCCC.C/C=C(\C(=C/C)\OCCCN(C)C)/OC	142460709	PEHBNPZWBHKTFE-BBLKRJOSSA-N	C17H35NO2
CCCCCCCCCCCC(C)(C)NCCC(=O)O	117819299	LIQUGDOWIHMBNV-UHFFFAOYSA-N	C17H35NO2
CCCC1CCC(C(C1)CCCOCCOC)CNC	103415978	ABOZCFNQTCSWRX-UHFFFAOYSA-N	C17H35NO2
