CO[C@@H]1[C@@H](O[C@@H]([C@@H]1O)N2C=NC3=C(N=CN=C32)N)CO	92236291	RYAFZRROCNNRFK-POYYFJLXSA-N	C11H15N5O4
C1CC(=O)N(C1)C(=O)CN2C(=C(N=N2)C(=O)O)CCN	103119398	YJDTWYHRQRFSEZ-UHFFFAOYSA-N	C11H15N5O4
CC1(OCC(O1)COC2=NC3=C(N2)C(=O)NC(=N3)N)C	136488241	FKRLIUFIXARVEZ-UHFFFAOYSA-N	C11H15N5O4
CN1C(=O)CCC(C1=O)NCCN2C=C(N=N2)C(=O)O	103255513	HNAOKOUADUVKPN-UHFFFAOYSA-N	C11H15N5O4
CN(C)C1=NC=NC2=C1N=CN2CC(C(C(=O)O)O)O	121224741	QLVNICOSAXDMMV-UHFFFAOYSA-N	C11H15N5O4
CNC1=NC=NC2=C(NN=C21)[C@H]3[C@@H]([C@@H]([C@@H](O3)CO)O)O	92266850	JRRNRCMIBCSOIH-FZFGYESDSA-N	C11H15N5O4
CNC(=O)C1CNCCN1C(=O)C2=CC(=O)NC(=O)N2	65820137	IBMRXJWUVVGJPW-UHFFFAOYSA-N	C11H15N5O4
COC1=CC(=CC(=C1OC)OC)NC(=O)NCN=[N+]=[N-]	150974975	LOXCKMQZZLTNED-UHFFFAOYSA-N	C11H15N5O4
C1[C@@H](CO[C@H]([C@H]1O)CO)N2C=NC3=C2N=C(NC3=O)N	135673947	PMSZBALKYJWOAT-ACZMJKKPSA-N	C11H15N5O4
COCC1C(C(C(O1)N2C=NC3=C(N=CN=C32)N)O)O	21972248	MLFJPVLRZZMIIP-UHFFFAOYSA-N	C11H15N5O4
COCC(CO)NC(=O)CN1N=C(N=N1)C2=CC=CO2	108413700	IQWNAJKLBKKZJY-UHFFFAOYSA-N	C11H15N5O4
CN(C1CCOC1)C2=C(C=C(C=N2)C(=NO)N)[N+](=O)[O-]	103470494	IRHAAQIFGAUUTH-UHFFFAOYSA-N	C11H15N5O4
CCC(=O)NC1=NC2=C(C(=O)N1)N=CN2COCCO	135432207	GPEJUTWZUQYROU-UHFFFAOYSA-N	C11H15N5O4
C1=C(C2=C(N=C(N=C2N1)N)N)[C@H]3[C@H]([C@@H]([C@H](O3)CO)O)O	70554313	YQVXQNHWYYSRFP-GVYWOMJSSA-N	C11H15N5O4
C1=CC(=C(C=C1C(=O)NCCCC(=O)N)[N+](=O)[O-])NN	62235980	RENZPGRDHLVGJU-UHFFFAOYSA-N	C11H15N5O4
C[C@]1([C@H](O[C@H]([C@@H]1O)N2C=NC3=C(N=CN=C32)N)CO)O	493225	MLIWWOXSMXQECL-ZGUVBZSNSA-N	C11H15N5O4
CN1C(=O)CCC(C1=O)NC2=C(N(C(=O)NC2=O)C)N	65963062	VBXPLSCFVFBKPH-UHFFFAOYSA-N	C11H15N5O4
C1C(NCC(=O)N1)C(=O)N[C@@H](CC2=CN=CN2)C(=O)O	107435629	HPQVRQUVPDEQPW-JAMMHHFISA-N	C11H15N5O4
C1=CN=C2C(=C1NN)C=NN2C3C(C(C(O3)CO)O)O	310050	FWQJGXGFMLPXRB-UHFFFAOYSA-N	C11H15N5O4
C1CNC(=O)CN(C1)C(=O)NC2=CN(N=C2)CC(=O)O	65363703	LSTHXZGNGUXVJD-UHFFFAOYSA-N	C11H15N5O4
CC(=O)N1CCN(CC1C(=O)OC)C(=O)/C=C/N=[N+]=[N-]	150706635	JMZSZLKFSUAQFT-ONEGZZNKSA-N	C11H15N5O4
C1CN(CC1CO)C2=NC(=C(C=C2)[N+](=O)[O-])/C(=N\O)/N	136769017	GXQOFEVYKPIJKI-UHFFFAOYSA-N	C11H15N5O4
