OOP(O)O	17787243	WHZWVUKPJBNTAK-UHFFFAOYSA-N	H3O4P
[16OH]P(=[16O])([16OH])[16OH]	71307396	NBIIXXVUZAFLBC-KTAHLDKPSA-N	H3O4P
O[31P](=O)(O)O	10290751	NBIIXXVUZAFLBC-YXLLSUOZSA-N	H3O4P
OOOOP	20713059	UXXGYZCDHWUVDZ-UHFFFAOYSA-N	H3O4P
OP(=O)(O)O	1004	NBIIXXVUZAFLBC-UHFFFAOYSA-N	H3O4P
[H+].[H+].[H+].[O-]P(=O)([O-])[O-]	22486802	NBIIXXVUZAFLBC-UHFFFAOYSA-N	H3O4P
O[35P](=O)(O)O	153695656	NBIIXXVUZAFLBC-GPIZPXDRSA-N	H3O4P
OOPOO	20740862	XCODEVNAKPIZQP-UHFFFAOYSA-N	H3O4P
O[32P](=O)(O)O	71181	NBIIXXVUZAFLBC-HOSYLAQJSA-N	H3O4P
[18OH]P(=[18O])([18OH])[18OH]	71309211	NBIIXXVUZAFLBC-QVEBFPOWSA-N	H3O4P
[2H]OP(=O)(O[2H])O[2H]	3084191	NBIIXXVUZAFLBC-ZRLBSURWSA-N	H3O4P
[3H]OP(=O)(O)O	60103513	NBIIXXVUZAFLBC-MNYXATJNSA-N	H3O4P
O[33P](=O)(O)O	644207	NBIIXXVUZAFLBC-RHRFEJLCSA-N	H3O4P
[2H]OP(=O)(O)O[2H]	166897	NBIIXXVUZAFLBC-ZSJDYOACSA-N	H3O4P
[17OH]P(=[17O])([17OH])[17OH]	16213604	NBIIXXVUZAFLBC-JCDJMFQYSA-N	H3O4P
[2H]OP(=O)(O)O	16212200	NBIIXXVUZAFLBC-DYCDLGHISA-N	H3O4P
OP(=[18O])(O)O	153694947	NBIIXXVUZAFLBC-NJFSPNSNSA-N	H3O4P
O.OP(=O)=O	16750037	NLMPTAWLVHQEKG-UHFFFAOYSA-N	H3O4P
