CC12CC=C(O1)C(=O)C2C(=O)OC	91260879	BMPLMYSXBWEVDO-UHFFFAOYSA-N	C9H10O4
C=C1C=C(CCC1C(=O)O)C(=O)O	129927508	MGYZLSGMNAJTOK-UHFFFAOYSA-N	C9H10O4
CCOC(=O)C1=C(C=C(O1)C=O)C	86201120	ONKPFZZLKFHNRY-UHFFFAOYSA-N	C9H10O4
C1OC2=C(O1)C=C(C=C2)[C@H](CO)O	92981042	NBUXUQRAJGLTOG-ZETCQYMHSA-N	C9H10O4
C1C2C3COC4C3C(=O)C2C(O1)O4	73209439	LFKONQGXXLWTJU-UHFFFAOYSA-N	C9H10O4
C1=CC(=CC(=C1)OC(=O)CCO)O	69126366	DIMIORAQXDSJRF-UHFFFAOYSA-N	C9H10O4
C1=CC=C(C=C1)C(=O)OC(CO)O	22069872	ZFAZTCCNAPXMEH-UHFFFAOYSA-N	C9H10O4
CCOC(=O)C1=CC=C(C=C1)OO	152566113	YQNCATXDOJTFHC-UHFFFAOYSA-N	C9H10O4
COC(C1=CC=CC=C1O)C(=O)O	12590434	MMBRQEDFVLANNZ-UHFFFAOYSA-N	C9H10O4
CCOC1=CC=CC=C1OC(=O)O	54481363	XPFDUJHDIGGOEY-UHFFFAOYSA-N	C9H10O4
C1C=CC(C2C1C(=O)OC2=O)CO	130144832	ALYWXBKLXQHQFV-UHFFFAOYSA-N	C9H10O4
CC=COCC1=C(OC(=O)O1)C=C	151541381	PYNYDPNNOSLLTH-UHFFFAOYSA-N	C9H10O4
CCOC1=C(C=CC(=C1O)C=O)O	129703677	CUMTVCBGEZGXEP-UHFFFAOYSA-N	C9H10O4
CC(C1=CC=CC=C1C(=O)OO)O	140684103	DRUWQPZGXHEPMH-UHFFFAOYSA-N	C9H10O4
CC12C(CCCC1=O)C(=O)OC2=O	118913801	DNBZJGAETBFXTI-UHFFFAOYSA-N	C9H10O4
CC(C(=O)OC1=CC=CC=C1O)O	9812938	ABVWGODLBSWPHE-UHFFFAOYSA-N	C9H10O4
C1=CC(=CC(=C1)OCCOC=O)O	101162407	OZTHIOOANDPCOV-UHFFFAOYSA-N	C9H10O4
CCCCC1=C(C(=O)C(=O)C1=O)O	59755513	MBHZNXRVXGTJQI-UHFFFAOYSA-N	C9H10O4
COC1=CC=CC(=C1)C(=O)OCO	140408100	OLOSZHKKGQHITD-UHFFFAOYSA-N	C9H10O4
CC1=CCC(C=C1C(=O)O)C(=O)O	151173825	NCVQVCRIORLULH-UHFFFAOYSA-N	C9H10O4
CC1=C(C(=O)C(=O)C(C1=O)OC)C	57294318	REIMEOFUMKNBML-UHFFFAOYSA-N	C9H10O4
CC1=CC(=O)C=C(O1)COC(=O)C	15420874	JGLPQWHMBVYMAU-UHFFFAOYSA-N	C9H10O4
C=CC(=C)C(=O)OC1CCOC1=O	90909651	VPVXPVTYAZAZNY-UHFFFAOYSA-N	C9H10O4
C=CC(=O)OCCOC1=CC=CO1	20754074	RLDRQUVQGNFBRQ-UHFFFAOYSA-N	C9H10O4
COCOC(=O)OC1=CC=CC=C1	59000520	XJPNUXFVIXRMGY-UHFFFAOYSA-N	C9H10O4
C/C=C\C(=C(/C=C)\C(=O)O)\C(=O)O	130178425	ZQCOJVPKLNTRQD-VKLRWAGZSA-N	C9H10O4
CC1=CC(=CC(=C1C(=O)O)OC)O	12310988	HKYUPCAKFRQXJI-UHFFFAOYSA-N	C9H10O4
CC12C(C(=C)C(=O)C1(O2)C)C(=O)O	122733	HBECYYFDLZZMPL-UHFFFAOYSA-N	C9H10O4
CC1=C(C(=C(C=C1O)O)C=O)OC	53426039	OJOCQEXJTITTNM-UHFFFAOYSA-N	C9H10O4
C1C(O1)COC2=CC(=CC(=C2)O)O	152208047	VWQSGVDZOLGOFN-UHFFFAOYSA-N	C9H10O4
C1C[C@@]2(C[C@H]1C=C2C(=O)O)C(=O)O	145799710	IHWUGQBRUYYZNM-ANLVUFKYSA-N	C9H10O4
CC(=C)C(=O)OC(C1=CC=CO1)O	140251158	SIQVOANGJJGFLY-UHFFFAOYSA-N	C9H10O4
