CCCC/C=C(/C(=O)O)\O.CC/C(=C(/C)\C(=O)O)/O	87642295	TWSFAUOULNHOSP-LBBKZXHBSA-N	C13H22O6
C1COC(C1CCCC(=O)O)CCCC(=O)OCO	152162994	VNPNVYRSOZQAAR-UHFFFAOYSA-N	C13H22O6
CC(C=O)C(C)(C)C(=O)OC(C)OCCOC(=O)C	22895608	ICKLNUFARUZADF-UHFFFAOYSA-N	C13H22O6
C[C@@]1(OC[C@H]2[C@@H](O1)[C@@H](CO2)O)CC(=O)OC(C)(C)C	67888603	GAOAKXQHEHLUPX-KOVQTIFSSA-N	C13H22O6
CCCCCC(=O)OC(COC(=O)C)COC(=O)C	71438533	JCBPFEGUQLPQBW-UHFFFAOYSA-N	C13H22O6
CC1(O[C@@H]2C[C@](O[C@@H]2O1)(CC(=C)OCOC)CO)C	11140302	KBKCCXUUCWDKOC-NTZNESFSSA-N	C13H22O6
CC1(O[C@@H]2CO[C@]3([C@H]([C@@H]2O1)OC(O3)(C)C)CCO)C	18648379	LZOUFVPGVCDOEM-ORXSELOVSA-N	C13H22O6
CCC(CO)(CO)COC(=O)C1CCCC1C(=O)O	20645203	REGAQCFASVAWJJ-UHFFFAOYSA-N	C13H22O6
CCCCC(=O)O[C@@H](CC(=O)OCC)C(=O)OCC	101987714	ZUZAMUSNVIAJHN-JTQLQIEISA-N	C13H22O6
CC1(COC(=O)OC1)C(=O)OCCCCCCCO	90049115	VVJVZHABKWPFDQ-UHFFFAOYSA-N	C13H22O6
CC(COC(=O)C(=C)C)O.C=C(CCCO)C(=O)O	88041389	LKEILLGHXZORSH-UHFFFAOYSA-N	C13H22O6
COC(=O)C(CC(C=C)OCCCCO)C(=O)OC	122208735	ZWSZEHUEGDQWHW-UHFFFAOYSA-N	C13H22O6
CCCC1(O[C@H]([C@@H](O1)C(=O)OC)C(=O)OC)CCC	101541520	JHLWMFAJKGOYKL-NXEZZACHSA-N	C13H22O6
CC(C)C1OC2COC3(COC(O3)(C)C)C(C2O1)O	22081778	GWXBBDAKNRCSFM-UHFFFAOYSA-N	C13H22O6
CCOC(=O)CCCCOC(=O)C(C(C)C)OC=O	91405124	JLKIFDZGGWRPQN-UHFFFAOYSA-N	C13H22O6
CCC1C(OC(=O)O1)C.CCC1C(OC(=O)O1)CC	19959886	MDRZZICAMDNGGN-UHFFFAOYSA-N	C13H22O6
