COCC=CCOC	357657	RXNMLQHZBCJMBA-UHFFFAOYSA-N	C6H12O2
CC(C)(C[C@@H]1CO1)O	10866306	JPFWEKMZRADUPG-RXMQYKEDSA-N	C6H12O2
CC1CCOC(O1)C	13009	VREPYGYMOSZTKJ-UHFFFAOYSA-N	C6H12O2
CC[C@@](C)(C(=O)C)O	45085090	KHCUSEDRQWYNDS-LURJTMIESA-N	C6H12O2
C[C@H]([C@@H]1C(O1)(C)C)O	12465665	YSDUPQNXIOJZPX-RFZPGFLSSA-N	C6H12O2
CC(COOC)C=C	150318231	GNBDSWGWNMUEPI-UHFFFAOYSA-N	C6H12O2
[2H]CC1(C([O+]1[O-])(C)C)C[2H]	135040592	CWKRREPJZQPBHR-QDNHWIQGSA-N	C6H12O2
CCC(=COCC)O	153919097	FEFUZNRCOHEZSH-UHFFFAOYSA-N	C6H12O2
CCOC(C)C(=O)C	13609260	UKIKCLGEESVZAE-UHFFFAOYSA-N	C6H12O2
C/C=C\OC(C)OC	5463381	UWBQPRFMSUTUBT-PLNGDYQASA-N	C6H12O2
CC1C(CO1)(C)OC	57000025	SNGWZCGFOZYQTR-UHFFFAOYSA-N	C6H12O2
CC=CCC(CO)O	53751831	DBRGGEXIRVNLPF-UHFFFAOYSA-N	C6H12O2
CCCC(=O)OCC	7762	OBNCKNCVKJNDBV-UHFFFAOYSA-N	C6H12O2
CCCCCOC=O	12529	DIQMPQMYFZXDAX-UHFFFAOYSA-N	C6H12O2
C[C@H]1C[C@H](CCO1)O	10351682	ZHPKAPJNEIKPGV-WDSKDSINSA-N	C6H12O2
C[C@H]([C@@H]1C[C@@H]1CO)O	130831928	WDZUNGDVHAYEKL-PBXRRBTRSA-N	C6H12O2
[2H]OC/C=C/C(CC)O[2H]	101264507	WPLHQARBFZMPTI-ZLOGQQQWSA-N	C6H12O2
CC1CC1C(CO)O	91397067	PGGFZALTLSAMBC-UHFFFAOYSA-N	C6H12O2
CC(/C(=C\CO)/C)O	12281549	KCOIVKJPOVUILJ-HYXAFXHYSA-N	C6H12O2
CC(C)C(C(=C)O)O	140695022	ZMLCAHQIAZYOQL-UHFFFAOYSA-N	C6H12O2
C[C@@H]1CCO[C@@]1(C)O	22212839	BMHITHAPFRCQOL-PHDIDXHHSA-N	C6H12O2
C[C@@H]1[C@@H](OC(O1)C)C	59912711	HLEXJAVJCZLRTH-XEAPYIEGSA-N	C6H12O2
C[C@@H](C=O)[C@@H](C)OC	96004225	HTKMLPFKXCNUQV-NTSWFWBYSA-N	C6H12O2
C[C@@H](C/C=C/CO)O	12111066	JTJOUBKUMZZOLY-SZKDQXIBSA-N	C6H12O2
CCO[C@H](C)[C@@H]1CO1	129451203	IACDNSUSWONFSG-RITPCOANSA-N	C6H12O2
CC[C@H](C(=O)CC)O	11528339	SKCYVGUCBRYGTE-RXMQYKEDSA-N	C6H12O2
CC1C(OCCO1)C	13597077	KOWWPSSAXLGXIZ-UHFFFAOYSA-N	C6H12O2
CCC(=O)C[C@H](C)O	11083872	XHYXKWWFNRBCGE-YFKPBYRVSA-N	C6H12O2
C=CCOCCCO	165762	JTWOSPUWOVJQHH-UHFFFAOYSA-N	C6H12O2
CC1COC[C@@]1(C)O	146157636	WKNCNSVFSAEVAQ-PRJDIBJQSA-N	C6H12O2
CC(C)(/C=C/CO)O	13183210	SOKUNMXCTFSODA-ONEGZZNKSA-N	C6H12O2
C[C@H]([C@H](C)O)C(=O)C	12542081	ZXZUCILLTLHIBZ-UHNVWZDZSA-N	C6H12O2
CCC(C)(C#C)O.O	141387202	GYVAIYVSMWQRDC-UHFFFAOYSA-N	C6H12O2
CCC1CC(C1O)O	21162821	ZKDRILDNFHGHFS-UHFFFAOYSA-N	C6H12O2
CCC(O)OCC=C	18953195	VQJIMKVNJDKCQP-UHFFFAOYSA-N	C6H12O2
C[C@H]([C@@H](C=C)OC)O	12755459	YCYFZOSTZICWQH-PHDIDXHHSA-N	C6H12O2
CC(C(C=C)OC)O	12755458	YCYFZOSTZICWQH-UHFFFAOYSA-N	C6H12O2
CC[C@@H](C)C(=O)CO	124512573	FBLPDPUHAXQBLV-RXMQYKEDSA-N	C6H12O2
C[C@@H]1[C@H](OC[C@@H]1O)C	59103791	NZRUUVQMLLDWHH-PBXRRBTRSA-N	C6H12O2
CC(C)[C@@H](CC=O)O	13311648	WEXQDARJRCYKPU-ZCFIWIBFSA-N	C6H12O2
CC1[C@H](C1C(C)O)O	148233274	FEYIWZQXWDHGMY-LTQQEKPISA-N	C6H12O2
CC(C)CC[14C](=O)O	53798029	FGKJLKRYENPLQH-ZQBYOMGUSA-N	C6H12O2
CC(C)(C)CC1OO1	88656532	UNDRGSBWELKIHD-UHFFFAOYSA-N	C6H12O2
CCCCCC(=O)O	8892	FUZZWVXGSFPDMH-UHFFFAOYSA-N	C6H12O2
CC(CCCO)C=O	12367598	CPELAHWINAFKBC-UHFFFAOYSA-N	C6H12O2
CO[C@@H]1CC[C@H]1CO	14893782	JHHDZOQQIUJIBP-NTSWFWBYSA-N	C6H12O2
CC(C)OC[C@@H]1CO1	6999879	NWLUZGJDEZBBRH-ZCFIWIBFSA-N	C6H12O2
C1C[C@H](C[C@H]1CO)O	89197224	ZBAXTIFHKIGLEJ-NTSWFWBYSA-N	C6H12O2
CC(C)C1COCO1	21719984	TZHPBZXDBVUAMJ-UHFFFAOYSA-N	C6H12O2
CC(C)OC1CCO1	123446123	JQDKEEUUBMNFNV-UHFFFAOYSA-N	C6H12O2
CCOC1C(O1)(C)C	86030246	QNVSYFHTVIHGTQ-UHFFFAOYSA-N	C6H12O2
CCC(CO)C(=O)C	270299	VIRLRDWLVKMFAA-UHFFFAOYSA-N	C6H12O2
CCCO/C=C/OC	18988600	KCEAXRCLLADEFG-AATRIKPKSA-N	C6H12O2
CC1C(OC1OC)C	154137800	JIUHXYGRZWSYFL-UHFFFAOYSA-N	C6H12O2
C[C@H]1CCOC(O1)C	153101698	VREPYGYMOSZTKJ-ZBHICJROSA-N	C6H12O2
CC1(CC1)OCCO	59557732	TYIFOPYCGBVBFC-UHFFFAOYSA-N	C6H12O2
CC[C@H]1[C@H](CCO1)O	12099966	XGCFBZRHYYBHQA-WDSKDSINSA-N	C6H12O2
C(CCO)CC=CO	68128732	QFQXAVRUGZXRHM-UHFFFAOYSA-N	C6H12O2
CC[C@@H](/C=C/CO)O	131238502	WPLHQARBFZMPTI-YUDCMIJISA-N	C6H12O2
CC(C)C(CO)C=O	21396697	CRIPYUHMEPGFTM-UHFFFAOYSA-N	C6H12O2
COCC([CH])COC	59269731	SMLAIJNXARKLLI-UHFFFAOYSA-N	C6H12O2
C[C@@H]1CC[C@@H](CO1)O	12659793	IVUMRULTPACMCY-RITPCOANSA-N	C6H12O2
[H][C@@]1(C[C@@H]([C@H](O1)CO)C)[3H]	126584555	BWDPETMQLDMANN-VMORYALLSA-N	C6H12O2
CCC(/C=C/C)OO	14250130	YEOOHMQVNZDTRL-HWKANZROSA-N	C6H12O2
[H][C@]([2H])(C[C@@]([H])([2H])C(=O)O)CC([2H])([2H])[2H]	10534660	FUZZWVXGSFPDMH-SMMBRZDYSA-N	C6H12O2
CC(=CCCO)CO	71330999	JPUQLWVPTQCGPG-UHFFFAOYSA-N	C6H12O2
CO[C@H](CO)C1CC1	124583723	IJDJOJOQCKVGPI-ZCFIWIBFSA-N	C6H12O2
CC(CC1COC1)O	84647731	SSKXGAOOJPGXFU-UHFFFAOYSA-N	C6H12O2
CC(C)(C/C=C/O)O	12871465	VZBYVDSXXOQXGG-HWKANZROSA-N	C6H12O2
CC=CCCC(O)O	90740590	MHEQFXUSRQJJSO-UHFFFAOYSA-N	C6H12O2
C[C@H](C[C@@H](C=C)O)O	12148073	YCMQFCBQAPDWJW-PHDIDXHHSA-N	C6H12O2
