CCCCCCCCCCCCCCCCOC1=C(C=C(C=C1)/C=N/OC(=O)C)OC	145831602	LZDXQQRPCXQCDX-HPNDGRJYSA-N	C26H43NO4
C[C@]12CC[C@H]3C([C@@H]1CCCN2C(=O)C4CCCC4)CCC5[C@@]3(C[C@H]([C@@H]([C@@H]5O)O)CO)C	121368758	NZHVTSKBVYAUJK-PKXCSCDOSA-N	C26H43NO4
CCC(C)(C)[C@](C)([C@H]1C[C@@]23CC[C@]1([C@@H]([C@@]24CCN[C@@H]3CC(=C4C)/C=C\CO)O)OC)O	146187059	DEUIVJQRUOLCDV-LNKXUUOWSA-N	C26H43NO4
CCCN(C[C@@H](CO)O)C[C@@]1(CC[C@@H]2[C@@]1(CC[C@H]3C2=CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O	6724889	QFQYYZAETBSMQO-GUWUYZBVSA-N	C26H43NO4
CCCCCCCCCCCOC(=O)C1=NC(=CC=C1)C(=O)OC(C)CCCCCC	91724938	LXNZYOQQMMERLF-UHFFFAOYSA-N	C26H43NO4
C/C(=C\C=C\CC/C=C\[C@@H]1COC(N1C(=O)OC(C)(C)C)(C)C)/CC[C@H](CC=C)OC	11729744	WKJQDDURAQXFBB-NNWUTEENSA-N	C26H43NO4
CC.CC.CC1=CC(=CC(=C1OC2=CC=CC=C2)C)CCCO.CC(C)(C)OC(=O)N	144504637	MHSKVKHRJGLTDR-UHFFFAOYSA-N	C26H43NO4
CC(C)CCCCCCCCCCCCCCC(=O)OC(C1=CC=C(C=C1)N)C(=O)O	150779850	KBQIJUGQNZNDMG-UHFFFAOYSA-N	C26H43NO4
CCCCCCCCCCCCCCOC(=O)C1=CC=CC(=N1)C(=O)OCCCCC	91724951	AEMBFPUSJIWBLS-UHFFFAOYSA-N	C26H43NO4
CCCCCCCCN(CCCCCCCC)C(=O)OCC1=C(C=CC(=C1C=O)O)C	59931659	DQBZKJVWZRHIGQ-UHFFFAOYSA-N	C26H43NO4
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)O)C)C	14849364	XBSQTYHEGZTYJE-UGLOQJELSA-N	C26H43NO4
CC(C)NC(=O)CCC[C@H]1CCC2[C@@]1([C@H](CC3C2[C@@H](CC4[C@@]3(CCC(=O)C4)C)O)O)C	142305132	MYKWXOWBLRYVGQ-YSXFGRLASA-N	C26H43NO4
CCCCCCCCOC1=CC=C(C=C1)C2CN(CCO2)CC(C)C(=O)OC(C)(C)C	67032358	LTKJEADLVPVVGL-UHFFFAOYSA-N	C26H43NO4
CC(C)[C@H](C[C@@H]([C@H](CC1CCCCC1)NC(=O)OC(C)(C)C)O)OCC2=CC=CC=C2	139646161	IESJUIGYMQJDES-HJOGWXRNSA-N	C26H43NO4
C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2C(=O)CN4CCOCC4)CC[C@@H]5[C@@H]3C[C@@H]([C@@](C5)(C)O)OC	86303637	KONXRHFDICYJQE-GELILGFASA-N	C26H43NO4
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)O)C)C	86334430	XBSQTYHEGZTYJE-SCIRAOCPSA-N	C26H43NO4
CCCCCCCC/C=C\CCCCCCCC(=O)OCC1CC(OC1)(C=O)C2=NC2	147155674	BUVUDMJSYYMTEZ-KTKRTIGZSA-N	C26H43NO4
CC1=CC(=C(C(=C1)OC[C@]2(CN(CC[C@@H]2O)CC3(CCC(CC3)C(C)(C)C)O)O)C)C	129590210	KGBKWZSZKXXVJK-KUKIVOGHSA-N	C26H43NO4
CCCCCCCCCCCCCCCCOC1=CC=C(C=C1)C(=NOCC(=O)O)C	86223037	POMFZCWPRLSEBO-UHFFFAOYSA-N	C26H43NO4
CC1CCC2C1(CCC3C2CCC4C3(C=CC(=O)N4)C)C.CC(C)(C)C(=O)OC.C=O	143827538	RLIGTSIUPYLBAB-UHFFFAOYSA-N	C26H43NO4
CCCCCCCCCCCCCCCC(=O)N(CC(=O)OC)C1=CC=CC=C1OC	138322405	GNYPVYUUUVWWCA-UHFFFAOYSA-N	C26H43NO4
C[C@]12C[C@@H]([C@H](C[C@@H]1CC[C@@H]3[C@@H]2[C@@H](C[C@]4([C@H]3CC[C@@H]4C(=O)OC)C)NC5CCC5)O)OC	12804675	OQTIJHKXKZNSTR-HQROOPOBSA-N	C26H43NO4
CCCCCCCCCCCCCCCC(=O)N(CCO)C1=CC=C(C=C1)C(=O)OC	138812373	IMMRHFPSCIJYKA-UHFFFAOYSA-N	C26H43NO4
C1CCC(CC1)C(C2CCCCC2)NC(=O)CC3CCC4C3CCCC4OCC(=O)O	148997206	CIZDCGZUVMVWCM-UHFFFAOYSA-N	C26H43NO4
CC.CCC.CCCCC1=CC=C(C=C1)OCC2=NC(=CC=C2)C(=O)OC.CCCO	143472466	NNBVXSJXKVXESG-UHFFFAOYSA-N	C26H43NO4
CCCCCCCCCCCCCCCC(=O)N[C@@H](CC1=CC=CC=C1)[C@@H](C(=O)O)O	9802931	VWASROYJKVEOKK-ZCYQVOJMSA-N	C26H43NO4
C[C@]12CC[C@@H]([C@H]([C@]1(CCC3[C@@H]2CC[C@]4([C@H]3CCCN4C(=O)C5CCCCC5)C)O)O)O	121368766	BEOSIZNTTGFVOE-OHGCBMTFSA-N	C26H43NO4
[2H][C@]1(C(C[C@@]2([C@H]3CC[C@]4([C@H]([C@@H]3CC[C@@H]2C1([2H])[2H])CC[C@@H]4[C@H](C)CCC(=O)NCC(=O)O)C)C)([2H])[2H])O	71749826	XBSQTYHEGZTYJE-QJGQIPQQSA-N	C26H43NO4
C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2C(=O)CN4CCOCC4)CC[C@H]5[C@@H]3CC[C@@](C5)(COC)O	117662208	HMSUZQPYZXVPFJ-HXKXIXNFSA-N	C26H43NO4
CC1(CC(CC(N1O)(C)C)C(CC2=CC(=C(C(=C2)C(C)(C)C)O)C(C)(C)C)C(=O)O)C	88064876	LXTPYSAYQNWVMH-UHFFFAOYSA-N	C26H43NO4
CC(C)CCCCCCCCC(=O)N(CCC(=O)OC(C)(C)C)OCC1=CC=CC=C1	140233608	CFIUVVYTDGJBOU-UHFFFAOYSA-N	C26H43NO4
CC(C)COC(=O)N[C@@H](C1CCC(CC1)(C)C)C(=O)/C=C\2/C[C@@H](CC(C2)(C)C)C(=O)C	142110164	CHLDLPXCCNGJAW-LWCFJVKGSA-N	C26H43NO4
CCCCCCCC(=O)OCCN(CCOC(=O)CCCCCCC)C1=CC=CC=C1	70658898	IWXSNVXYPIBDKS-UHFFFAOYSA-N	C26H43NO4
CCCCCCCCCCCCCCCCN(C1=CC=CC=C1C(=O)O)C(=O)COC	138060140	GKXLUAYLSSNBMP-UHFFFAOYSA-N	C26H43NO4
