C1[C@@H](OCO1)COCCCN	129395967	VEEARWHPDMISGW-ZETCQYMHSA-N	C7H15NO3
CCCNC(C)(C(=O)O)OC	151833953	SFGKUZHIMVYLNM-UHFFFAOYSA-N	C7H15NO3
CCCC(CNC(=O)OC)O	115700477	NLVLQLKICDBUGL-UHFFFAOYSA-N	C7H15NO3
COCCC[C@H](C(=O)OC)N	95298276	DGXSOMYJMSVNHV-ZCFIWIBFSA-N	C7H15NO3
C[C@H]1[C@H](C([C@@H](C(O1)C)N)O)O	118086089	OJPYYJZUGWHVAN-NMACYSKISA-N	C7H15NO3
C[C@@H]1C(C([C@H](CN1C)O)O)O	143263741	ARIAWFPKUVJPLU-OZRTXJSJSA-N	C7H15NO3
CC(C(CC(=O)C)N(C)O)O	152911538	UHHMFFGWCDNVGY-UHFFFAOYSA-N	C7H15NO3
CC(C)(C)OC(=O)ON(C)C	122469966	QRVFOZXFIVTDFM-UHFFFAOYSA-N	C7H15NO3
CC(C)(CO)N(C)C(=O)OC	116118393	KRFKAACSGGNAST-UHFFFAOYSA-N	C7H15NO3
CC(=O)OCCCN(C)CO	142744317	BDNOEVPAETYIAW-UHFFFAOYSA-N	C7H15NO3
C[C@H]([C@@H](C(=O)O)NC(C)C)O	118103344	MBOSINLBSCQNHL-RITPCOANSA-N	C7H15NO3
CN[C@@H]1C[C@@H]([C@H]([C@H]1O)O)OC	110158184	FFTFHLPFFMQTDL-JRTVQGFMSA-N	C7H15NO3
CCOC(CN)C(=O)OCC	143506359	YFEQKIDDEPNDNO-UHFFFAOYSA-N	C7H15NO3
CN(C)CCCOCC(=O)O	20063800	JVWBTVQQCKUSSH-UHFFFAOYSA-N	C7H15NO3
CC(C)(CN1CC(CO1)O)O	130523286	KOXDVHJQDOBZQI-UHFFFAOYSA-N	C7H15NO3
CC1OCC(O1)CNCCO	89262639	BVWSERWBAGPWDI-UHFFFAOYSA-N	C7H15NO3
CCC(C(=O)O)N[C@H](C)CO	114985683	YNKDPAODFFXGIC-LWOQYNTDSA-N	C7H15NO3
CC(C)C(C(=O)OC)NOC	129813018	KRKDBGWBJARKFR-UHFFFAOYSA-N	C7H15NO3
CCC[C@@H](C(CO)C(=O)O)N	57054586	DMOQTIDDUAOKMK-GDVGLLTNSA-N	C7H15NO3
CC1C(C(CCC(O1)O)N)O	147332612	DBYIUPYRBNSCPY-UHFFFAOYSA-N	C7H15NO3
