CC1=NC2=C(C=C1)C(=O)C3=C2N=C(C=C3)C	11127533	ORKNIJOVFMSPMA-UHFFFAOYSA-N	C13H10N2O
CN1C2=C(C3=CC=CC=C3C=C2)N=CC1=O	263047	HSXYURLTNGSSPQ-UHFFFAOYSA-N	C13H10N2O
C1CC1C(=O)C2=C3C=CC=CN3C(=C2)C#N	129838087	UGXDICCWUSPDHM-UHFFFAOYSA-N	C13H10N2O
C1C=CC=C2C3=C(C=CC=N3)C=CN2C1=O	141389895	FQINWEAHQWJRAY-UHFFFAOYSA-N	C13H10N2O
C1=CC=C2C(=C1)C(NC2=O)C3=CN=CC=C3	139404598	HKMSHCWDWWVMBX-UHFFFAOYSA-N	C13H10N2O
CN1C2=CC=CC=C2C3=C1N=CC(=C3)C=O	135060690	PFQFECLUFZSLTN-UHFFFAOYSA-N	C13H10N2O
COC1=CC=C(C=C1)C2=NC=C(N=C2)C#C	87085169	WWXYKSCPXPUTGI-UHFFFAOYSA-N	C13H10N2O
CN1C=C(C2=CC=CC=C21)C3=CC=NC3=O	153882197	CAOZXYSZUCSIBN-UHFFFAOYSA-N	C13H10N2O
C1C=C(C2=CN=C3C=CC=CC3=CN21)C=O	150096831	DUKLOEVMWZYJGL-UHFFFAOYSA-N	C13H10N2O
C1=CC=NC(=C1)C2=NC3C=CC=CC3=CO2	68298223	RJBUCRAWDCUHBD-UHFFFAOYSA-N	C13H10N2O
C1=CC=C(C(=C1)C#N)NC2=CC=C(C=C2)O	82241569	UZCADEZPIGFPJQ-UHFFFAOYSA-N	C13H10N2O
COC1=CC=CC2=NC3=CC=CC=C3N=C21	76137	ZYDGCYWJDWIJCS-UHFFFAOYSA-N	C13H10N2O
COC1=NC2=C(C=CC3=C2C=CC=N3)C=C1	70575208	GPLMQWQQPPHOKR-UHFFFAOYSA-N	C13H10N2O
C1=CC=C2C(=C1)C3=C(C2=O)C(=C(C=C3)N)N	21989039	JUSGWBAUAVYJFZ-UHFFFAOYSA-N	C13H10N2O
C1=CC(=CN=C1)C=CC(=O)C2=CN=CC=C2	3407864	KXLMRYRHYQJMHE-UHFFFAOYSA-N	C13H10N2O
COC1=CC=CC(=C1C2=CC=CC=N2)C#N	71739318	MFPSEURIMLUBDI-UHFFFAOYSA-N	C13H10N2O
C1=CC=C(C=C1)OC2=CC(=C(C=C2)N)C#N	21824852	CQKSJKHFWQJOQN-UHFFFAOYSA-N	C13H10N2O
CC1=CN(C(=O)C=C1)C2=CC=CC=C2C#N	151462516	PITKRVAWQNULHG-UHFFFAOYSA-N	C13H10N2O
C1=CC=C2C(=C1)C(=C3C(=N2)C=CC=C3O)N	135755305	GQVZAMDJPPXZMH-UHFFFAOYSA-N	C13H10N2O
C1=CC2=C(C=CN=C2)C=C1C3=CC(=CO3)N	57950492	HKGHQQBIXDSSMF-UHFFFAOYSA-N	C13H10N2O
C1=CC2=C(C=CC(=C2)O)C(=C1)C3=CN=CN3	150652301	JCDFAOXNIAFBTR-UHFFFAOYSA-N	C13H10N2O
CC1=CC(=NO1)C2=CC3=C(C=C2)C=NC=C3	143747596	JKGOKYLJWJWMTI-UHFFFAOYSA-N	C13H10N2O
CC1=C2C(=CC=C1)C=CN3C2=NC(=C3)C=O	115026828	ARGPVEQHSRDSLE-UHFFFAOYSA-N	C13H10N2O
C1=CC=C(C=C1)C2=NC3=CC=CC=C3ON2	14046372	JVEJYAYGHCOTKT-UHFFFAOYSA-N	C13H10N2O
CC1=NC2=CC=CC\3=C2C(=N1)C=C/C3=C\O	137190266	NARHAPPSBOMQHP-VQHVLOKHSA-N	C13H10N2O
CC(=O)NC1=CC=C2C(=CC=C2C#N)C=C1	10560383	FBIZIWMYXVRMAT-UHFFFAOYSA-N	C13H10N2O
CC1=C2C=CC=CC2=NC(=O)C3=CC=CN13	68145160	WPMCQPVXXYBARA-UHFFFAOYSA-N	C13H10N2O
C1=CC=C2C(=C1)NC3=CC=CC=C3N2C=O	140831106	FVKBHRDPKCWULP-UHFFFAOYSA-N	C13H10N2O
CC1=CC=C(C=C1)N2C=CC=C(C2=O)C#N	82113268	AOKYZWVFVGGNAJ-UHFFFAOYSA-N	C13H10N2O
C1=CC=C(C=C1)NC2=CC3=C(C=C2)N=CO3	152462168	XVRCILUKJYUWGM-UHFFFAOYSA-N	C13H10N2O
C1=CC2=NC=C(N2C=C1)C3=CC=C(C=C3)O	142615461	ZCLCNTFMENPMOF-UHFFFAOYSA-N	C13H10N2O
C1=CC=C2C(=C1)C=C(N2)C3=C(C=CC=N3)O	67243762	DDRWMVIXDDYLGS-UHFFFAOYSA-N	C13H10N2O
COC1=NC2=CC3=CC=CC=C3C=C2N=C1	153894553	JITXKKPNTVYXSV-UHFFFAOYSA-N	C13H10N2O
C1=CC2=C(C(=C1)O)N=CC2=CC3=CC=CN3	141117324	NPAWJKSVNZPEAW-UHFFFAOYSA-N	C13H10N2O
C1C=C(C=C2C1=NC3=CC=CC=C32)C(=O)N	69595611	PPCBZRSYAGWJSA-UHFFFAOYSA-N	C13H10N2O
C1=CC=C2C=C(C=CC2=C1)C(=O)NCC#N	60894667	SJBAFYJFVBHLHF-UHFFFAOYSA-N	C13H10N2O
C1CC(=C2C3=CC=CC=C3C(=O)N2C1)C#N	10608510	MUTYHGHMQGWDOA-UHFFFAOYSA-N	C13H10N2O
C1=CC=C(C=C1)NN2C3=CC=CC=C3C2=O	134862052	YQKABCMBRXKLGU-UHFFFAOYSA-N	C13H10N2O
C1=CC=C2C(=C1)C3=CC=CC=C3N2NC=O	1712821	MKXHRLAOWLJZPH-UHFFFAOYSA-N	C13H10N2O
C1=CC=C2C(=C1)C3=C(C2=NN)C=CC=C3O	274917	DFQIKIMTGYSHJG-UHFFFAOYSA-N	C13H10N2O
C1=CC=C(C=C1)[N+]2(C=NC3=CC=CC=C32)[O-]	88125074	YTAHLZKBNUROIK-UHFFFAOYSA-N	C13H10N2O
C1=CC=C(C=C1)C2=CC(=CC(=O)N2)CC#N	131332169	LTKLGZMINJOSOV-UHFFFAOYSA-N	C13H10N2O
CC1=CC2=C(C=C1)OC(=N2)C3=CC=NC=C3	12031007	DUVASGJCZLEKKX-UHFFFAOYSA-N	C13H10N2O
COC1=C(N=C(C=C1)C#N)C2=CC=CC=C2	68461391	BDXIHXNHXSZDDP-UHFFFAOYSA-N	C13H10N2O
C1=CC(=CC(=C1)NC2=CC=C(C=C2)O)C#N	89717302	MQHMBEAEVVVLMF-UHFFFAOYSA-N	C13H10N2O
CC(=O)C1=CC=CC=C=C1C2=NC=NC=C2	155351099	SMIGVXFITCQJQQ-UHFFFAOYSA-N	C13H10N2O
CC1=C(C=CC2=NC3=CC=CC=C3N=C12)O	137179382	GMQCVGLKVLAWJQ-UHFFFAOYSA-N	C13H10N2O
C1=CC=C(C=C1)OC2=NC=CC(=C2)CC#N	154876326	MUENFOSTZOPFAF-UHFFFAOYSA-N	C13H10N2O
CC1=CC=CC=C1C2=CC=C(C(=O)N2)C#N	45496295	SIPBDSVLTVRGKK-UHFFFAOYSA-N	C13H10N2O
C1=CC=C(C=C1)NC2=CC=C(C=C2)N=C=O	57087288	GAPQVCGGQGIJJQ-UHFFFAOYSA-N	C13H10N2O
C1=CC(=CC(=C1)C2=NC=C(C=C2)CO)C#N	24729884	WWSMPTLEWQCUPC-UHFFFAOYSA-N	C13H10N2O
C1CC2=CC=CC=C2OC1C=C(C#N)C#N	137762444	NBTGGAGYBKSGJU-UHFFFAOYSA-N	C13H10N2O
C1CC2=C(C(=O)C1)NC3=C2C=C(C=C3)C#N	67378120	NBHCHZFRSMAZBP-UHFFFAOYSA-N	C13H10N2O
C1=CC=C(C=C1)C2=NC3=C(C=C2)C(=CN3)O	133091527	XQANATOSUUDGKB-UHFFFAOYSA-N	C13H10N2O
C1=CC=C(C=C1)C2=NNC3=C2C=CC(=C3)O	136339751	DQSNBSHDGDRYIR-UHFFFAOYSA-N	C13H10N2O
C1=CC=C2C(=C1)C=C(O2)NC3=CN=CC=C3	25015021	WFIFOPKHPFQPMK-UHFFFAOYSA-N	C13H10N2O
C1=CC=C2C3=C(C(C2=C1)C=NO)N=CC=C3	129789451	ADVPWWGXMLGLBA-UHFFFAOYSA-N	C13H10N2O
C1=CC=C(C=C1)C2=C(N3C=CC=CC3=N2)O	339204	FCKZRAMORFDBDE-UHFFFAOYSA-N	C13H10N2O
C1CC2=C(C=CC=N2)C(=O)C3=C1C=NC=C3	149595379	ZYRYUSHAMBOAPL-UHFFFAOYSA-N	C13H10N2O
C1=CC(=CC=C1C#N)C(C2=CC=NC=C2)O	118578797	LAMRLIHBDATZBL-UHFFFAOYSA-N	C13H10N2O
C1=CC(=C2C(=C1)NC=N2)C3=CC=C(C=C3)O	141228146	JHVMBJDCCVWCIF-UHFFFAOYSA-N	C13H10N2O
C1=CC=C(C=C1)[C@H]2C(=O)N=C3N2C=CC=C3	98199873	GOSNEJZQDVQWTH-LBPRGKRZSA-N	C13H10N2O
C1=CC=C(C=C1)C2=CC3=C(C=C2)N=C(O3)N	142724505	GMAMHFKRVOHYMS-UHFFFAOYSA-N	C13H10N2O
C1=CC=C(C=C1)C2=CN=C(N2)C3=CC=CO3	44589043	DBUZPLSIFSHGAO-UHFFFAOYSA-N	C13H10N2O
CNC(=O)/C(=C/C#CC1=CC=CC=C1)/C#N	101128888	BMJRZIXJUVEJHR-FMIVXFBMSA-N	C13H10N2O
CC1=CC2=NC3=CC=CC=C3C=C2C(=O)N1	12392608	NZVFUUAQNNKRLU-UHFFFAOYSA-N	C13H10N2O
CC1=C2C(=NC(=N1)C)C3=CC=CC=C3C2=O	85806959	NLGYEXXGJFXXSK-UHFFFAOYSA-N	C13H10N2O
CC1=CC=CC=C1C2=CC3=NC=CN=C3O2	132491619	WJOFDXLYHFJWNH-UHFFFAOYSA-N	C13H10N2O
C1=CC(=CC(=C1)N)C2=CC(=C(C=C2)C#N)O	53219826	BFSFZSQLMOGZRF-UHFFFAOYSA-N	C13H10N2O
CC1=C(C=C(C=N1)C2=CC=CC=C2)N=C=O	83916752	SXWQSQYRSOIRQK-UHFFFAOYSA-N	C13H10N2O
C1=CC=C(C=C1)C2=CC3=C(N2O)C=CN=C3	85887721	YBJCEIPITVUNNO-UHFFFAOYSA-N	C13H10N2O
C1=CC=C(C=C1)C2=NC3=CC=CN(C3=C2)O	16741658	FXMWDCGMTGEOAO-UHFFFAOYSA-N	C13H10N2O
CN1C(=CC=C1C2=CC=CC(=C2)C#N)C=O	101490705	LDDYZVKHHCIHJJ-UHFFFAOYSA-N	C13H10N2O
C1=CC=C2C(=C1)C3=C(N2)C(=CC=C3)NC=O	54362342	RWSKANUHMSFEID-UHFFFAOYSA-N	C13H10N2O
C1=CC=C2C(=C1)C3=CC(=C(C=C3C2=O)N)N	245123	MSURJSLHFVCZLX-UHFFFAOYSA-N	C13H10N2O
C#CCN1C(=O)C=CC(=N1)C2=CC=CC=C2	23608899	SNGYGBSCRPGUCU-UHFFFAOYSA-N	C13H10N2O
COC1=CC=CC(=C1)C(=C(C#N)C#N)C=C	141269794	XYTPKPUERHQCRG-UHFFFAOYSA-N	C13H10N2O
C1=CC2=NC(=CN2C=C1)C3=CC=C(C=C3)O	818333	XTZDIUGVJZDRGY-UHFFFAOYSA-N	C13H10N2O
C1=CC=C2C(=C1)C=NC3=C2C(=C(C=C3)N)O	136411983	GQIOFPAWYRLKMW-UHFFFAOYSA-N	C13H10N2O
C1=CC=C(C=C1)C2=C(NC(=O)C=C2)CC#N	129948704	RZXYFNSLJONTCM-UHFFFAOYSA-N	C13H10N2O
C1=CC=C2C(=C1)C=C3C=CC=C(C3=[N+]2[O-])N	298497	YQOOHKCFWHYYTO-UHFFFAOYSA-N	C13H10N2O
