C=CC1CCN(C1=O)CC(O)O	151881134	SOSXFRNXYUQPMR-UHFFFAOYSA-N	C8H13NO3
CC1(CCCN1C(=O)C(=O)O)C	63219036	ODKITXBAYKJLFJ-UHFFFAOYSA-N	C8H13NO3
CC1(C(=O)NC(C(=O)O1)(C)C)C	3021107	ABRBACLJPUACFC-UHFFFAOYSA-N	C8H13NO3
CC(C)C=C(C(=O)O)NC(=O)C	538152	HKRUIYBBGZRHRU-UHFFFAOYSA-N	C8H13NO3
CC(=O)C[C@@H]1C[C@H](NC1)C(=O)O	58253124	XOCFHONCAJPBHU-RQJHMYQMSA-N	C8H13NO3
CCOC(=N)C1CC(OC1=O)C	134894133	VQFREJGKJZCUNG-UHFFFAOYSA-N	C8H13NO3
CC(=NOCC(=O)O)CC1CC1	104866518	FTLLGBNCFCWROM-UHFFFAOYSA-N	C8H13NO3
CC1(COC(=O)CCC(=O)N1)C	130015016	IEPMYRVTWDOKBQ-UHFFFAOYSA-N	C8H13NO3
CC(=O)OCC(=C)C(=O)N(C)C	20770077	CFQDIYGFNJNZQB-UHFFFAOYSA-N	C8H13NO3
CCN1[C@@H](CCCC1=O)C(=O)O	89810551	QOCFHPHGNIECFL-LURJTMIESA-N	C8H13NO3
CC(CC(=O)O)OCCCC#N	102090570	WCWHCPDKFADQKN-UHFFFAOYSA-N	C8H13NO3
CCC(C)N1CCOC(=O)C1=O	117005482	PLFQHUSJYCQFBP-UHFFFAOYSA-N	C8H13NO3
CC(C)N(C=O)C1(CC1)C(=O)O	103439533	NQOBAVXYWYPULV-UHFFFAOYSA-N	C8H13NO3
CC(=C)C(=O)NCOCC1CO1	53803722	FKEXFLUHHMDSAX-UHFFFAOYSA-N	C8H13NO3
C[C@H]1CCN([C@H]1C(=O)O)C(=O)C	86326122	LELIJYFLPHKABC-CAHLUQPWSA-N	C8H13NO3
CC(C)(C)C1CC(=O)N(C1=O)O	134299220	LSGLIWKQHYPPNG-UHFFFAOYSA-N	C8H13NO3
CC(=O)CC(=O)NC1CC(C1)O	65972551	XLSDOSNJUHLHLB-UHFFFAOYSA-N	C8H13NO3
C/C(=N/OCCC(=O)O)/C1CC1	5915546	TVKWPRUURFJJGD-TWGQIWQCSA-N	C8H13NO3
CN(C)CCC=C(C=O)C(=O)O	87939741	FZWKCEGCQOKBKS-UHFFFAOYSA-N	C8H13NO3
CN(CC1CC1)C(=O)CC(=O)O	62232449	CLIGPHJJCFZURT-UHFFFAOYSA-N	C8H13NO3
CC(C)(C)N1CCOC(=O)C1=O	17959993	FACCQUQCRJXVRG-UHFFFAOYSA-N	C8H13NO3
CCOC(=O)N1C(CCC1=O)C	19022126	YDHWHDQLAKTOKV-UHFFFAOYSA-N	C8H13NO3
CN(C(=O)C(=C)/C=C\OC)OC	146336431	OBQKRMZLUPPRCT-WAYWQWQTSA-N	C8H13NO3
