[3H]C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O	165148	DRTQHJPVMGBUCF-QPXMQEAJSA-N	C9H12N2O6
CC1(O[C@@H]2[C@H](OC([C@@H]2O1)O[N+](=O)[O-])CC#N)C	134986305	LVEHBEDZSBADLV-XDTPYFJJSA-N	C9H12N2O6
C1=C(N=C(O1)C2C(C(C(O2)CO)O)O)C(=O)N	369086	YSRISZVOJDAOFB-UHFFFAOYSA-N	C9H12N2O6
C1=C(C(=O)NC(=O)N1)C2[C@H]([C@@H]([C@H](O2)CO)O)O	12314720	PTJWIQPHWPFNBW-FTFTVQOISA-N	C9H12N2O6
C/C(=C/C(=O)OC(=O)CN)/C(=O)OC(=O)CN	88842217	IMCJLSYDWMEVIG-DJWKRKHSSA-N	C9H12N2O6
C1=CN(C(=O)NC1=O)[C@H]2C([C@H]([C@H](O2)CO)O)O	45358305	DRTQHJPVMGBUCF-JDNPWWSISA-N	C9H12N2O6
CC(=O)OCCOCN1C(=O)CC(=O)NC1=O	389358	GTLSZXVPIAVXIH-UHFFFAOYSA-N	C9H12N2O6
COC(=O)CCNC(=O)NC(=O)/C=C/C(=O)O	112498508	FIXNAMYJQUJKSY-NSCUHMNNSA-N	C9H12N2O6
C1=C(C(=CN1)[N+](=O)[O-])[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O	90014729	YMEATJYWFNHXKD-BGZDPUMWSA-N	C9H12N2O6
CC#CCC(CC(C)([N+](=O)[O-])[N+](=O)[O-])C(=O)O	89963448	HDBCVJYVEHMOHA-UHFFFAOYSA-N	C9H12N2O6
C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)[18OH]	24766323	DRTQHJPVMGBUCF-FBOSZGTGSA-N	C9H12N2O6
C1C(=O)N(C(=O)CO1)C(CCC(=O)N)C(=O)O	61328542	PDZZGFUCIYYCBC-UHFFFAOYSA-N	C9H12N2O6
C1=CN(C(=C1)[N+](=O)[O-])C2C(C(C(O2)CO)O)O	90071707	CCURVHRRSLMNLP-UHFFFAOYSA-N	C9H12N2O6
CCOC(=O)C1C(O1)C(=O)N(C(=O)C=O)NC	57730330	RNWGYUIDJMDGLS-UHFFFAOYSA-N	C9H12N2O6
CC(=C)C(=O)NC(=O)NC(CC(=O)O)C(=O)O	85740021	UROCWLZZVQUALU-UHFFFAOYSA-N	C9H12N2O6
CC([C@H](N1C=CC(=O)NC1=O)OC(=O)CO)O	149049937	QJPUEROBIJHFJF-XCGJVMPOSA-N	C9H12N2O6
C1[C@H]([C@H]([C@@H]([C@@H](O1)N2C=CC(=O)NC2=O)O)O)O	7107009	CYFJUPFBCYRZFA-CCXZUQQUSA-N	C9H12N2O6
CC(=O)NNC(=O)COC(=O)C1=COCCO1	8762965	SSJGZAYFBCCTFV-UHFFFAOYSA-N	C9H12N2O6
CCCNC(=O)OC(=O)ON1C(=O)CCC1=O	88337192	BHMQYZQQXGPQAW-UHFFFAOYSA-N	C9H12N2O6
CC1=C(C(=NO1)OCC(=O)O)CC(C(=O)O)N	125406	OKLRJJIBPYTEDZ-UHFFFAOYSA-N	C9H12N2O6
C1C(C(C(C(O1)C2=CNC(=O)NC2=O)O)O)O	261570	ZXFPQLYUODNTFK-UHFFFAOYSA-N	C9H12N2O6
C1C(C(=O)NC(=O)N1)[C@H]2C(C(=C(O2)CO)O)O	147012608	AUDUMSYWUXGGSE-PMIOPLHJSA-N	C9H12N2O6
C1=C2[C@@H]([C@@H]([C@H](N2C(=O)NC1=O)[C@@H](CO)O)O)O	44520331	XPIKOMZUTGMHIQ-CCXZUQQUSA-N	C9H12N2O6
CCCN(C(=O)O)C(=O)ON1C(=O)CCC1=O	22070979	HZKQGUVZCTUXOS-UHFFFAOYSA-N	C9H12N2O6
C=CCONC(C(=O)ON1C(=O)CCC1=O)O	132095258	KNVYKPXKGFJMHV-UHFFFAOYSA-N	C9H12N2O6
CCOC(=O)CN1C(=O)[C@@H](NC1=O)CC(=O)O	134107553	VFXCODCVFSNALI-YFKPBYRVSA-N	C9H12N2O6
[2H]C([C@@H]1[C@@]([C@@]([C@@H](O1)N2C=CC(=O)N(C2=O)[2H])([2H])O)([2H])O)O	129655723	DRTQHJPVMGBUCF-CVLSKDAHSA-N	C9H12N2O6
CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)OO)O	53998344	KJSQYORSEVVXFG-SHYZEUOFSA-N	C9H12N2O6
