CCCOCC(=O)NCCC(C(=O)O)O	107938450	SOQJIXPEXXLADA-UHFFFAOYSA-N	C9H17NO5
C1CC(N(C1)C(=O)C([C@@H](CO)O)O)CO	152931772	ULCIWXVBDIAUEL-ZUEIMRROSA-N	C9H17NO5
C(CCC(=O)O)CC(=O)NC(CO)CO	65315002	JYKMSXVAXVMANL-UHFFFAOYSA-N	C9H17NO5
CC(=O)NC1[C@H]([C@H](C(CC1O)CO)O)O	117973478	RCLPQSKXNCAYRL-QZGRYLKJSA-N	C9H17NO5
CC1[C@@H]([C@H]([C@H](C(O1)CO)O)O)NC(=O)C	57777082	MGJDWXFUCWVFAW-QEIKEZGISA-N	C9H17NO5
C=CCNC1C(C(C(OC1O)CO)O)O	68654407	MLQNDECHIONQLZ-UHFFFAOYSA-N	C9H17NO5
C1COC2C(OC(C(C2O)O)OC1)CN	59343200	VWVLEYDPVCWJJG-UHFFFAOYSA-N	C9H17NO5
CC(C)(C)OC(=O)NC[C@H](C(=O)OC)O	89223702	DQTVOWNRRLNDEY-ZCFIWIBFSA-N	C9H17NO5
CC(C)C1COC2C1OCC2ON(O)O	68060755	NFCQYDTWOIZULK-UHFFFAOYSA-N	C9H17NO5
C[C@@H]1[C@@H]([C@@H]([C@@H]([C@H](O1)OC)O)NC(=O)C)O	54170997	OVAMKVLNBXWPRN-RZUPFTPKSA-N	C9H17NO5
CC(CO)(CO)NC(=O)C1COCCO1	81964431	UAICKXHKTNGKED-UHFFFAOYSA-N	C9H17NO5
CC(CN(C)C(=O)O)O.CC(=C)C(=O)O	88025498	VTQHOOIHADRRIG-UHFFFAOYSA-N	C9H17NO5
C[C@@H]1[C@H]([C@@H]([C@@H]2N1[C@@H]([C@H]([C@H]2O)O)CO)O)O	15489824	TXKSAMJHOAHOGY-TXSUWTKLSA-N	C9H17NO5
C1[C@@H](CN2[C@@H]1[C@@H]([C@@H](C2(CO)CO)O)O)O	12038737	LLEAOHJFANGPJX-XAMCCFCMSA-N	C9H17NO5
C1COC[C@H]([C@@H]1NC(=O)CO)OCCO	91761324	BLCFDMQVAMYOAV-HTQZYQBOSA-N	C9H17NO5
CC1C(CCO1)(CNC(=O)OCCO)O	106103204	LNDVUYJNMAUCDU-UHFFFAOYSA-N	C9H17NO5
C[C@H]1C([C@H]([C@@H](C(O1)CO)O)O)NC(=O)C	67963321	MGJDWXFUCWVFAW-ONIYCPNQSA-N	C9H17NO5
C=CCN[C@@H]1[C@@H]([C@H]([C@H]([C@H](O1)CO)O)O)O	57370689	HYHFUUJWYZCDBC-NXRLNHOXSA-N	C9H17NO5
CCCOCCC(=O)NC(CO)C(=O)O	62686421	NNZYLOYJFXTCBL-UHFFFAOYSA-N	C9H17NO5
C[C@H]1C(C([C@@H](C(O1)CO)O)NC(=O)C)O	67963513	KFKXTHFHNUJECY-FKWGDEDHSA-N	C9H17NO5
CN(CC(C(C(CO)O)O)O)C(=O)C=C	23173228	QIUYLNBCHUQKBB-UHFFFAOYSA-N	C9H17NO5
C[C@]1(CC([C@@](C(=O)[C@H]1O)(CO)N)CO)O	148585541	MZPPKCQBUKAGAY-IYDUGKLZSA-N	C9H17NO5
C1[C@@H]2[C@H]([C@@H]([C@H](N2[C@H]([C@@H]1O)CO)CO)O)O	44222562	JETPMFUHODBLFZ-GWKQWKOUSA-N	C9H17NO5
C(CC(=O)NCCC(=O)O)C(CCO)O	90147938	YMOCBDWPPOAZMP-UHFFFAOYSA-N	C9H17NO5
CC[C@H](C(=O)OCC)[C@](C)(C[N+](=O)[O-])O	40538109	POFPSRKAOLOFKX-APPZFPTMSA-N	C9H17NO5
CC1C(C(C(C(O1)OC)O)O)NC(=O)C	537448	QMSFRMUJXFKBLL-UHFFFAOYSA-N	C9H17NO5
CC(CCO)CNC(=O)COCC(=O)O	66091527	GDQXIJVKBBYAAL-UHFFFAOYSA-N	C9H17NO5
C1CCOC1.C(CC(=O)O)[C@@H](C(=O)O)N	67093026	CUDYRMGBCCSZQK-DFWYDOINSA-N	C9H17NO5
COCCCC(=O)N[C@H](CCO)C(=O)O	107823351	FCMCGJBIVWIWID-SSDOTTSWSA-N	C9H17NO5
CC1(O[C@@H]2C(O1)[C@H](OC2OC)CON)C	70907148	ZHAGHXJXGWHFFA-RYVOCIFZSA-N	C9H17NO5
CC(C)(C)OC(=O)NC(CCO)C(=O)O	4118627	PZEMWPDUXBZKJN-UHFFFAOYSA-N	C9H17NO5
CCOC(=O)CN(C)C(=O)OCCOC	91719251	NNJLBTRYNJWXSN-UHFFFAOYSA-N	C9H17NO5
C1CN2C[C@@H]([C@H]([C@@H]([C@@H]2[C@H]([C@H]1O)O)O)O)O	46242894	OIUXUDCGRWQFNN-YMJWHCTPSA-N	C9H17NO5
COC1CC(CC(C1O)N=O)C(O)OC	87074366	IHHVPSOHAJIPPU-UHFFFAOYSA-N	C9H17NO5
CC(C)(CC(C(=O)NCCC(=O)O)O)O	13349	ATGOBFMBFBNCPF-UHFFFAOYSA-N	C9H17NO5
C[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)OC)O)NC(=O)C)O	54170995	OVAMKVLNBXWPRN-DTLACOODSA-N	C9H17NO5
CC(C)(C(=O)NC(COC)C(=O)O)OC	103019044	OATJXAMDWHNBNI-UHFFFAOYSA-N	C9H17NO5
CC1C(C(C(C(N1CC=O)CO)O)O)O	44341323	TVTBPJSCVHDHKU-UHFFFAOYSA-N	C9H17NO5
CCOC(=O)CC[C@@H](CO)NC(=O)OC	10443403	JWLAVKHZMHBLHV-ZETCQYMHSA-N	C9H17NO5
CC(COCCOCC(=O)O)NC(=O)C	57023000	RFLWYBZQAPGDED-UHFFFAOYSA-N	C9H17NO5
