C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@@H]1CC[C@@H]2[C@]1(CC[C@H]3[C@H]2C[C@@H]([C@H]4[C@@]3(CC[C@H](C4)O)C)O)C	134689775	HMXPOCDLAFAFNT-XGLWBIKJSA-N	C26H45NO6S
[2H][C@@]1(C(C[C@@]2([C@H](C1([2H])[2H])CC[C@H]3[C@H]2C[C@H]([C@@]4([C@@H]3CC[C@H]4[C@@H](C)CCC(=O)NCCS(=O)(=O)O)C)O)C)([2H])[2H])O	133687181	AWDRATDZQPNJFN-MFQCMWPGSA-N	C26H45NO6S
C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@@H]1CC[C@H]2[C@]1(CC[C@@H]3[C@@H]2[C@@H](C[C@@H]4[C@@]3(CC[C@@H](C4)O)C)O)C	124906338	BHTRKEVKTKCXOH-NMCACMDDSA-N	C26H45NO6S
C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@@H]1CC[C@@H]2[C@@]1([C@@H](C[C@H]3[C@H]2CC[C@H]4[C@]3(CC[C@@H](C4)O)C)O)C	11862267	AWDRATDZQPNJFN-DNEFFKOQSA-N	C26H45NO6S
C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1([C@H](C[C@H]3[C@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)O)C)O)C	13037688	AWDRATDZQPNJFN-WHXMQGSISA-N	C26H45NO6S
C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@]1([C@H](C[C@H]3[C@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)O)C)O)C	124903322	AWDRATDZQPNJFN-BLIZOZELSA-N	C26H45NO6S
C[C@H](CCC(=O)NCCS(=O)(=O)O)C1CC[C@@H]2[C@@]1([C@H](CC3C2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C	16759981	AWDRATDZQPNJFN-ITDGREEISA-N	C26H45NO6S
CCCCCCCCCCCCC(C1=C(C=C(C=C1C)OC)C)OC(=O)NCCCS(=O)(=O)O	147054146	BBXANMCNBAKSLK-UHFFFAOYSA-N	C26H45NO6S
CCCCCCCCCCCCC(C1=CC(=C(C=C1)OC)OC)OC(=O)NCCCS(=O)(=O)C	57653321	WTLSHNMZEKHNPE-UHFFFAOYSA-N	C26H45NO6S
C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C2[C@H](CC4[C@@]3(CC[C@H](C4)O)C)O)C	130433284	BHTRKEVKTKCXOH-RGMPNZTDSA-N	C26H45NO6S
C[C@H](CCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@H]2[C@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C	126968978	BHTRKEVKTKCXOH-OKZQQQPWSA-N	C26H45NO6S
