C[C@@H](CC/C=C(\C)/CCC=C(C)C)CCC1=CC=CC=C1C(=O)O	152593502	YVYWGPROYIGVSR-MVDPLZLPSA-N	C22H32O2
CC=CCC=CCC=CCC=CCC=CCCC=CCCC(=O)O	53648312	AKXCHJRAMQBQMQ-UHFFFAOYSA-N	C22H32O2
CCCCC1CCC(=CC1)C(CC)CCC(=O)OC2=CC=CC=C2	20404104	LEKDMTJNCUCKPG-UHFFFAOYSA-N	C22H32O2
CCC1CCC=C=C2C=C(CCC2(/C(=C/C[C@]1(C)C=O)/C)C)OC	143236810	WSWOUIABOOEJSB-QLPQYXLSSA-N	C22H32O2
CC(=O)OC1CCC2(C3CCC4(C(C3CC=C2C1)CCC4=C)C)C	4113055	DPCZMRQCEHNJJR-UHFFFAOYSA-N	C22H32O2
CCCCCCCCC1[C@@H]2CC3=C(C[C@@H]2CC1=O)C(=CC=C3)OC	142989066	UGDBRQBKAWTZGN-ZYYFHIKCSA-N	C22H32O2
CC1=CC(=CC(=C1O)C(C)(C)C)CC2C3CCC(C2=O)(C3(C)C)C	14772668	FNKDONDRHKHTEO-UHFFFAOYSA-N	C22H32O2
CCOC(=O)C[C@]12CCCC=C1CC[C@@H]3C2=CC[C@]4([C@H]3CCC4)C	141559489	VJDVZLIRFKGJET-YHDSQAASSA-N	C22H32O2
CC(C)C1=CC=C(C=C1)/C=C/C(=O)OCCC(C)CCCC(=C)C	101055209	CWRFQZGFEVGVPY-SDNWHVSQSA-N	C22H32O2
CCCCCCCCC(CCC)OC1=C(C2=CC=CC=C2C=C1)O	154355105	TZMBDXJXDNLKJU-UHFFFAOYSA-N	C22H32O2
CCCCCC1=C(CC2=C(O1)C(=CC(=C2)C(C)C)C(C)C)C(=O)C	20269320	ZDQUPGOXBINWJW-UHFFFAOYSA-N	C22H32O2
C[C@]12CCC3C(C1CC[C@@H]2OCC=C)CCC4=CC(=O)CC[C@]34C	134882740	IJANIAMIUPQZJM-OPBBSMSLSA-N	C22H32O2
CC1=C2[C@@H](CC[C@H]3[C@@]2(CCC(=O)C3)C)[C@@H]4CC[C@@H]([C@]4(C1)C)C(=O)C	71600804	QMYRICCSIVPZLJ-OTKVOFLASA-N	C22H32O2
CCC12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2OCC)CCC4=C3C=CC(=C4)OC	22790425	CSNHUVCXMMPRJU-RPKDUVEISA-N	C22H32O2
CC1=CC(=C(C=C1C2CC3CC2CC3COC)C4CCCCC4)O	66835737	QUTMLUPFSRZMCE-UHFFFAOYSA-N	C22H32O2
C[C@H](C=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C	222811	XVPJEGGIGJLDQK-HOFZUOGSSA-N	C22H32O2
CC/C=C/C/C=C/C/C=C\C/C=C/C/C=C/C/C=C/CCC(=O)O	13034939	MBMBGCFOFBJSGT-KGNFRKKFSA-N	C22H32O2
C[C@]12CC[C@H](C[C@@H]1CCC3C2CC[C@@]45C3CC[C@@H]4C(=O)C=CC5)O	11290394	SQZBHYGYIMALBY-JTBRNHJVSA-N	C22H32O2
CC1=CC(C(CC1)OC)C2CCC(CC2)C(=O)C3CCC4C3C=C4	147413925	DRDOGUKFWXTQDJ-UHFFFAOYSA-N	C22H32O2
CC/C=C\C/C=C/C/C=C\C/C=C/C/C=C/C/C=C/CCC(=O)O	122652014	MBMBGCFOFBJSGT-IIAYATRDSA-N	C22H32O2
CC1[C@H]2[C@@H]3CCC([C@]3(CC[C@@H]2[C@]4(CCC(=O)C=C4C1C)C)C)C=O	154957682	MFFABWQWZUKUIH-OXGZBAAPSA-N	C22H32O2
CCC(C)C1CC([C@@]2([C@@H]1[C@@H]3CCC4=C([C@H]3CC2)C=CC(=C4)O)C)O	150060968	DNHCKDPEYMLUAG-MHDFXBIGSA-N	C22H32O2
CC(=O)[C@@H]1CC[C@H]2[C@]1(CC[C@@H]3[C@@H]2CC=C4[C@]3(CCC(=C4)OC)C)C	125035076	NKWZNFOLDIHRJW-LYSZKAAZSA-N	C22H32O2
CC1CC2CCC3C([C@]2(C=C1)C)CC[C@]4(C3CC=C4OC(=O)C)C	58129887	GFGYLCVEHGGBRR-RIABSIMKSA-N	C22H32O2
CCC(C)OC1=CC2=C(C=C1)[C@H]3CC[C@]4([C@H]([C@@H]3CC2)CC[C@@H]4O)C	70017311	OZWIXOURHPRZIB-DECWUAIOSA-N	C22H32O2
CC[C@]12CC[C@H]3[C@H]([C@@H]1CC4[C@]2(C4)C(=O)C)CC[C@H]5[C@@H]3CCC(=O)C5	70634826	GDZYWDVKGYSPEZ-DBOSPDPASA-N	C22H32O2
CCCCCCCCC/C=C/C=C\C=C\C=C\C=C\C=C\C(=O)O	122652045	DVSZKTAMJJTWFG-RHNQXVBTSA-N	C22H32O2
CCC1(CC([C@@]2([C@@H]1[C@@H]3CCC4=C([C@H]3CC2)C=CC(=C4)O)C)O)CC	148246783	OLDGKMRIXAQGLW-MEYGQTPLSA-N	C22H32O2
[2H]C([2H])([2H])CCOC1=CC2=C(C=C1)[C@@H]3CC[C@@]4([C@@H]([C@H]3CC2)CC[C@H]4OC)C	133687036	IUWKNLFTJBHTSD-WYZGKLGJSA-N	C22H32O2
CC/C=C/C/C=C/C/C=C/C/C=C\C/C=C/C/C=C\CCC(=O)O	124102855	MBMBGCFOFBJSGT-UBIXQKINSA-N	C22H32O2
CC[C@@H]1CC2=C(CC=C(C2)OC)[C@@H]3[C@@H]1C4=C(C[C@@H]([C@]4(CC3)C)O)C	69826699	DTZLOFGZCNWPPB-MNKKRNMXSA-N	C22H32O2
CCCCC(C1=CC(=CC=C1)OC(=O)C23CCC(C2)CC3)C(C)C	123596181	YGYVCEDCGSBTGO-UHFFFAOYSA-N	C22H32O2
CCC1CCC(CC1)OC(=O)C2=CC=C(C=C2)C3CCC(CC3)C	23334672	LCFHWKWBXJDZER-UHFFFAOYSA-N	C22H32O2
C[C@]12CC[C@H](C[C@H]1CC[C@@H]3[C@@H]2CCC45[C@H]3CC[C@@H]4C(=CC=C5)O)O	68463644	KKHDXRNIVASKGN-NNOXBZGXSA-N	C22H32O2
CC/C=C\C/C=C\C/C=C/C/C=C/C/C=C/C/C=C\CCC(=O)O	122652048	MBMBGCFOFBJSGT-ARYQTZNHSA-N	C22H32O2
C[C@H]1C2CC/C(=C\C3=CC[C@@H](CC3)C(=C)C)/C(=O)[C@]2(CCC1O)C	68963198	BMNDGNARJLNWST-CYBNLVRKSA-N	C22H32O2
CC/C=C\C(=C/CC#C)\C1=CCCC(C=C1)OCCCCCCO	144971718	TXCLGDSHTAUFRV-NGZNHVQKSA-N	C22H32O2
