CCCC[C@@](C)(C/C=C/[C@H]1[C@@H](C[C@H]2[C@@H]1CC(=C2)CCCCC(=O)NCCC(=O)OC)O)O	21038472	GEDKHIFJWSUZEH-ZTTAUFQISA-N	C26H43NO5
CCCCCCCCCCC[C@@H](C[C@H]1[C@@H](C(=O)O1)CCCCC#C)OC(=O)[C@H](C)NC=O	60156176	KNNPXUHOHUEJAU-ZJZGAYNASA-N	C26H43NO5
C=CC(=O)NC[C@@H]1C[C@H]2[C@@H](O1)[C@@H]([C@H](O2)CCOCC3CCCCC3)OCC4CCCCC4	153059261	MNOBAQFRYUNWTL-RNOBHQARSA-N	C26H43NO5
C[C@@H](CCC(=O)NCC(=O)O)[C@@H]1CC[C@H]2[C@]1(CC[C@@H]3[C@@H]2C[C@H]([C@@H]4[C@]3(CC[C@@H](C4)O)C)O)C	133688438	SPOIYSFQOFYOFZ-MWCBPLJBSA-N	C26H43NO5
C[C@@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@@H]2[C@@]1([C@@H](C[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@@H](C4)O)C)O)C	99595225	WVULKSPCQVQLCU-LZIDXLQLSA-N	C26H43NO5
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@@H]2[C@@]1([C@H](C[C@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)O)C)O)C	86312629	WVULKSPCQVQLCU-IBCRNGGDSA-N	C26H43NO5
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@@H]2[C@@H](C[C@@H]4[C@@]3(CC[C@H](C4)O)C)O)C	86312246	GHCZAUBVMUEKKP-UEIKMPNUSA-N	C26H43NO5
CC[C@H](C)C(=O)O[C@H]1C[C@H](C=C2[C@H]1[C@H]([C@H](C=C2)C)CC[C@H](C[C@H](CC(=O)NCC)O)O)C	11730059	WINOBGDCIKXACE-PCHBFVFFSA-N	C26H43NO5
CCCC[C@H](C)C[C@@H](C=C[C@H]1[C@@H](C[C@H]2[C@@H]1CC(=C2)COCCC(=O)N3CCOCC3)O)O	91011262	XDCQGFJQOXZXHK-IESFANJTSA-N	C26H43NO5
CC(C)(C)OC(=O)N(CCCCCCCCCCC(=O)OCC1=CC=CC=C1)CCCO	10551498	LGJKTTOJYPAIDA-UHFFFAOYSA-N	C26H43NO5
C[C@@H](CCC(=O)NCC(=O)O)[C@@H]1CC[C@H]2[C@]1(CC[C@@H]3[C@@H]2[C@@H](C[C@@H]4[C@@]3(CC[C@@H](C4)O)C)O)C	124899320	GHCZAUBVMUEKKP-DFJJGBOPSA-N	C26H43NO5
CCCCCCCOC1=CC=C(C=C1)CCC(CCCCC)(C(=O)OCC)NC(=O)OC	22618779	HWTBTGNBCDFDKP-UHFFFAOYSA-N	C26H43NO5
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@@H]2C1([C@H](C[C@H]3[C@H]2CC[C@H]4C3(CC[C@H](C4)O)C)O)C	44655976	WVULKSPCQVQLCU-GYJFHHKJSA-N	C26H43NO5
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(C(CCC4)(O)O)C)C	70003661	DPJWDPQMQPLOHD-QHUMEJIRSA-N	C26H43NO5
C.CCOC(=O)CC1=CC(=C(C=C1)OC)OCCCN(C)C(=O)CCCCC2CCCC2	142993559	USZWOUOSXORKEO-UHFFFAOYSA-N	C26H43NO5
C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@@H]2[C@@]1([C@H](C[C@H]3[C@H]2CCC4[C@@]3(CC[C@H](C4)O)C)O)C	18602029	WVULKSPCQVQLCU-XMPMLJJQSA-N	C26H43NO5
CCOC(C)C=CC(=O)NC1CC(C(OC1C)CC=C(C)C=CC2C(CCC(O2)C)O)C	123798452	AJIXHPYOLMWSJN-UHFFFAOYSA-N	C26H43NO5
C[C@]12CC[C@@H]([C@@H]([C@@]1(CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CCCN4C(=O)[C@H]5CCCCO5)C)O)OC)O	151859984	SKMYVSUXLRSLTM-OLMCLKCWSA-N	C26H43NO5
CCCCCCCCCCCCCCCCN(C1=CC(=C(C=C1)C(=O)O)O)C(C)C(=O)O	138070035	XKJPECNEYYFZAV-UHFFFAOYSA-N	C26H43NO5
C[C@@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@@H]2[C@@]1([C@H](C[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C	440459	WVULKSPCQVQLCU-ZGFCPQMKSA-N	C26H43NO5
CCCCCCOC1C(CC=C(N1)C2CCC=CC2)COC3CCC(CC3)OCC(=O)O	148373181	LMRVOVDAFDVUHD-UHFFFAOYSA-N	C26H43NO5
C[C@H](CC(C(=O)NCC(=O)O)(O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CCCC4)C)C	141026041	QLZLLEGZZDYWNL-MFKGMXCUSA-N	C26H43NO5
C[C@@H]([C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2COC(=O)[C@@H]4[C@@]3(C[C@H]([C@H](C4)O)O)C)C)C(=O)NCC(C)C	14053315	SBQUHEIUERQKKP-XIVFFQGBSA-N	C26H43NO5
CCCCCCCCCCCCN(C1=CC=C(C=C1)OC)C(C(=O)OCC)C(=O)OCC	11224717	GHVLZIQVRSZSJL-UHFFFAOYSA-N	C26H43NO5
