C([C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2[C@H]([C@H](O[C@H]([C@@H]2O)O[C@@H]3[C@H](O[C@@H]([C@H]([C@H]3O)O)O)CO)CO)O)O)O)O)O	91851891	ODDPRQJTYDIWJU-SJIFLGHSSA-N	C18H32O16
C([C@@H]1[C@@H]([C@@H]([C@H]([C@H](O1)O[C@]2([C@H]([C@@H]([C@@H](O2)CO)O)O)CO[C@]3([C@H]([C@@H]([C@@H](O3)CO)O)O)CO)O)O)O)O	6325471	VAWYEUIPHLMNNF-DNVADQOLSA-N	C18H32O16
C([C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)O[C@H]2[C@H]([C@@H]([C@H](O[C@@H]2O[C@H]3[C@H]([C@H](OC([C@@H]3O)O)CO)O)CO)O)O)O)O)O)O	91845919	JJWHEUWGMUSEKK-FZECJDHESA-N	C18H32O16
C([C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)O)O[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O[C@H]3[C@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O)O	91849309	UQBIAGWOJDEOMN-XNRWUJQLSA-N	C18H32O16
C([C@@H]1[C@@H](C([C@](O1)(CO)O[C@H]2C([C@@H]([C@@H](C(O2)CO[C@@H]3C([C@@H]([C@H](C(O3)CO)O)O)O)O)O)O)O)O)O	140564077	MUPFEKGTMRGPLJ-AMQJJCRFSA-N	C18H32O16
C([C@@H]1[C@@H]([C@@H]([C@H]([C@H](O1)O[C@H]2[C@H](O[C@H]([C@@H]([C@H]2O)O)O[C@H]3[C@H](O[C@@H]([C@@H]([C@H]3O)O)O)CO)CO)O)O)O)O	101175301	FYGDTMLNYKFZSV-WKXSXGSYSA-N	C18H32O16
C([C@@H]1[C@H]([C@@H]([C@](O1)(CO)OC[C@@]2([C@H]([C@@H]([C@H](O2)CO)O)O)OC[C@@H]3[C@H]([C@@H]([C@H](C(O3)O)O)O)O)O)O)O	91848988	CRNLZFIITYEFDG-GIMOGTAASA-N	C18H32O16
C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O)O[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O[C@@H]3[C@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O	91850624	DABDWRSEVCYJAY-TYBMUNNTSA-N	C18H32O16
C([C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)O[C@H]2[C@@H]([C@H](OC([C@@H]2O[C@@H]3[C@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)CO)O)O)O)O)O	91850674	DABDWRSEVCYJAY-LLDRJFTNSA-N	C18H32O16
C([C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@@H](C(O2)O)O)O[C@H]3[C@@H]([C@H]([C@H]([C@H](O3)CO)O)O)O)O)O)O)O)O	91855866	KJZMZIMBDAXZCX-LMNJQKIUSA-N	C18H32O16
C([C@@H]1[C@H]([C@@H]([C@H](C(O1)OC[C@@H]2[C@@H]([C@@H]([C@H](C(O2)O[C@]3([C@H]([C@@H]([C@H](O3)CO)O)O)CO)O)O)O)O)O)O)O	131632283	MUPFEKGTMRGPLJ-IPNQPPQOSA-N	C18H32O16
C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC2[C@H](O[C@@H]([C@@H]([C@H]2O)O)OC3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)CO)O)O)O)O	441009	CAKGLMPBYAPFCR-HMEVXZKKSA-N	C18H32O16
C([C@@H]1[C@@H]([C@@H]([C@H](C(O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O[C@]3([C@H]([C@@H]([C@H](O3)CO)O)O)CO)O)O)O)O)O)O)O	10542	MUPFEKGTMRGPLJ-BQCSWRFHSA-N	C18H32O16
C(C1[C@H]([C@@H](C([C@H](O1)OCC2[C@H]([C@@H](C([C@@H](O2)O)O)O[C@@H]3C([C@H]([C@@H](C(O3)CO)O)O)O)O)O)O)O)O	91385540	KJZMZIMBDAXZCX-UCBHKETRSA-N	C18H32O16
C([C@@H]1[C@H]([C@@H]([C@H](C(O1)O[C@]2([C@H]([C@@H]([C@H](O2)CO)O)O)CO[C@@]3([C@@H]([C@H]([C@@H](O3)CO)O)O)CO)O)O)O)O	11972428	VAWYEUIPHLMNNF-QUPJNFIISA-N	C18H32O16
C([C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)O[C@@H]2[C@@H]([C@@H](O[C@@]2(CO)O[C@H]3[C@H]([C@@H]([C@H]([C@H](O3)CO)O)O)O)CO)O)O)O)O)O	124934280	QWIZNVHXZXRPDR-IXHQEJDZSA-N	C18H32O16
C([C@@H]1[C@H]([C@@H]([C@H](C(O1)O[C@@H]2[C@H]([C@@H]([C@H](OC2O[C@H]([C@@H](CO)O)[C@@H]([C@H](C=O)O)O)CO)O)O)O)O)O)O	117846767	RGIQHHBKXPTSKF-AVCASNLNSA-N	C18H32O16
