CCCCCCCCCCCCCCCC(=O)C(C)(C(C(C[N+](C)(C)C)OP(=O)(O)[O-])O)O	88476459	YPEVOPLDRKZNKF-UHFFFAOYSA-N	C24H50NO7P
CCCCCCCCCCCCCCCCC=COCC(COP(O)OOCN)OCOC	89107956	BRJULLZGYGWSQJ-UHFFFAOYSA-N	C24H50NO7P
CCCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)O	75958075	GEWUBFCXNZWHKH-UHFFFAOYSA-N	C24H50NO7P
CCCCCCCCCCCCCC[C@H]([C@H]([C@H](COP(=O)(O)O)NC(=O)CCCCC)O)O	92136142	UDPBJAJIZZTTJS-ZDXQCDESSA-N	C24H50NO7P
CCCCCCCCCCC[C@H](CC(=O)NC(CCCCCCCCOP(=O)(O)O)CO)O	150366722	GWWILGWGHBWQSV-OZAIVSQSSA-N	C24H50NO7P
CCCCCCCCCCCCCCCC(=O)CC(C(O)OP(=O)([O-])OCC[N+](C)(C)C)O	88526394	OLGKLTULVOKXNL-UHFFFAOYSA-N	C24H50NO7P
CCCCCCCCCCCCCCCC(=O)C(C)(C(O)OP(=O)([O-])OCC[N+](C)(C)C)O	88526406	LYGQALIASMDPCF-UHFFFAOYSA-N	C24H50NO7P
CCCCCCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C	10553288	HEALIQQDEGDSLS-XMMPIXPASA-N	C24H50NO7P
CCCCCCCCCCCCCCCCCOCC(CC(COP(=O)(O)O)N)OC(=O)C	154413444	WFFOTTKVAHRPHU-UHFFFAOYSA-N	C24H50NO7P
CCCCCCCCCCCCCCCC(=O)OC[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)O	10097314	ASWBNKHCZGQVJV-QHCPKHFHSA-N	C24H50NO7P
CCCCCCCCCCCCCCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)OCC	88691643	OHJOCPQRTZJBEL-UHFFFAOYSA-N	C24H50NO7P
CCCCCCCCCCC/C=C\CCCC(COC[C@H](COP(=O)(O)OCCN)O)OC	137323923	UJJFIJULGLHVGP-SYODHRFQSA-N	C24H50NO7P
CCCCCCCC=COP(=O)([O-])OC=CCCCCCCC.C(CO)[NH+](CCO)CCO	88610767	VWQWNOWNIIJWJN-UHFFFAOYSA-N	C24H50NO7P
CCCCCCCCCCCCCC(=O)O[C@@H](CO)COP(=O)([O-])OC(CC)C[N+](C)(C)C	87967127	NRZODYIPQRLLQK-WCSIJFPASA-N	C24H50NO7P
CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	460602	ASWBNKHCZGQVJV-HSZRJFAPSA-N	C24H50NO7P
CCCCCCCCC(C)CCCCCCCCC(=O)C(CN)OP(=O)(O)OC[C@@H](CO)O	149881677	CDHZAEGMGBPSMK-XERBYJISSA-N	C24H50NO7P
CCCCCCCCCCCCCC(=O)C([C@H](CO)O)OP(=O)([O-])OC(CC)C[N+](C)(C)C	18665310	HHLSKUIZPDHSNS-RZMWZJFBSA-N	C24H50NO7P
CCCCCCCCCCCCCCCC(=O)OCC(CO)OP(=O)([O-])OCC[N+](C)(C)C	12111599	OAHJYVHIPQHKQG-UHFFFAOYSA-N	C24H50NO7P
CCCCCCCCCCCCCCC(=O)COCC(COP(=O)(O)OCCN(C)C)OC	54469312	XHEFSBXDEPSWIM-UHFFFAOYSA-N	C24H50NO7P
CCCCCCCCCCCCCCCC(=O)OC(CO)COP(=O)([O-])OCC[N+](C)(C)C	9827122	NEGQHKSYEYVFTD-UHFFFAOYSA-N	C24H50NO7P
CCCCCCC/C=C/OP(=O)(O/C=C/CCCCCCC)[O-].CC(O)[NH+](C(O)C)C(O)C	88610768	KWUCRZJQNZRZNY-UZQGXGHZSA-N	C24H50NO7P
CCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCC	138235265	PHEJZKWZWBIJEO-UHFFFAOYSA-N	C24H50NO7P
[2H]C([2H])([2H])[N+](CCOP(=O)([O-])OCC(COC(=O)CCCCCCCCCCCCCCC)O)(C([2H])([2H])[2H])C([2H])([2H])[2H]	124202819	ASWBNKHCZGQVJV-WVZRYRIDSA-N	C24H50NO7P
[2H]C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	136212657	ASWBNKHCZGQVJV-NMMBEXRYSA-N	C24H50NO7P
CCCCCCCCCCCCCCCC(=O)O[C@H](CO)COP(=O)([O-])OCC[N+](C)(C)C	15061532	NEGQHKSYEYVFTD-HSZRJFAPSA-N	C24H50NO7P
CCCCCCCCCCCCCCCCOCCCCOP(=O)(O)O[C@H](C)[C@@H](C(=O)O)N	140169054	KKPNEWVXMXRMRY-PKTZIBPZSA-N	C24H50NO7P
CCCCCCCCCCCCCCCC(=O)CC(C(C(C[N+](C)(C)C)OP(=O)(O)[O-])O)O	22755468	USSQQFGKXQXESF-UHFFFAOYSA-N	C24H50NO7P
CCCCCCCCCCCCOCC(COP(=O)(C)OCCNC)OCCCCC(=O)O	88935579	WHRCGWRDERKCBQ-UHFFFAOYSA-N	C24H50NO7P
CCCCCCCCCCCCCCOCCOP(=O)([O-])OCC[N+](C)(C)CCCC(=O)O	20266833	BGYARFQOCYFQPX-UHFFFAOYSA-N	C24H50NO7P
CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC)O	59709667	LVSHUCJKVYWDBP-UHFFFAOYSA-N	C24H50NO7P
CCCCCCCCCCCCCCC(COC(=O)OC)COP(=O)([O-])OCC[N+](C)(C)C	88691917	OXGUYRYFMMTGCC-UHFFFAOYSA-N	C24H50NO7P
CCCCCCCCCCCCCCOP(=O)(O/C=C\C)OC(CC(=O)O)C[N+](C)(C)C.[OH-]	88391079	QFHSJIHCDVTGAQ-LICXOGMASA-N	C24H50NO7P
[2H][C@@](C([2H])([2H])OC(=O)CCCCCCCCCCCCCCCCCC)(C([2H])([2H])OP(=O)(O)OCCN)O	146171604	GEWUBFCXNZWHKH-GWRKHGKMSA-N	C24H50NO7P
CCCCCCCCCCCCCCCC(=O)C([C@H](CO)O)OP(=O)([O-])OCC[N+](C)(C)C	87379458	SWGJNYGWCOVOHH-UXMRNZNESA-N	C24H50NO7P
CCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CC	89352548	OPJSUUQTRURQJJ-UHFFFAOYSA-N	C24H50NO7P
CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)O	86554	ASWBNKHCZGQVJV-UHFFFAOYSA-N	C24H50NO7P
[2H]C([2H])([2H])[N+](CCOP(=O)([O-])OC[C@@H](COC(=O)CCCCCCCCCCCCCCC)O)(C([2H])([2H])[2H])C([2H])([2H])[2H]	71751445	ASWBNKHCZGQVJV-MLGUWGKUSA-N	C24H50NO7P
CCCCCCCCCCCCCCC(COC(=O)OCC)OP(=O)([O-])OCC[N+](C)(C)C	88692007	KMSSBXPDQQPPST-UHFFFAOYSA-N	C24H50NO7P
CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OP(=O)([O-])OCC[N+](C)(C)C	22849796	OAHJYVHIPQHKQG-QHCPKHFHSA-N	C24H50NO7P
CCCCCCCCOC(COC(=O)CCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C	155152808	DEEPWOLWHKGBJV-UHFFFAOYSA-N	C24H50NO7P
CCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC	149061940	GDMHMXIBVHRZGP-UHFFFAOYSA-N	C24H50NO7P
CCCCCCCCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C	24779282	HEALIQQDEGDSLS-UHFFFAOYSA-N	C24H50NO7P
CCCCCCCCCCCCCCOP(=O)(O)OC(CC(=O)OCC=C)C[N+](C)(C)C.[OH-]	22407898	YHDOTLALFCJTNE-UHFFFAOYSA-N	C24H50NO7P
CCCCCCCCCCCCCCCC(=O)C([C@H](COP(=O)([O-])OCC[N+](C)(C)C)O)O	122442527	ITSPZZUIKZJJIX-UXMRNZNESA-N	C24H50NO7P
CCCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	52925147	GEWUBFCXNZWHKH-HSZRJFAPSA-N	C24H50NO7P
CCCCCCCCCCCCCCCC(=O)C(C(CO)O)OP(=O)([O-])OCC[N+](C)(C)C	17985953	SWGJNYGWCOVOHH-UHFFFAOYSA-N	C24H50NO7P
[3H]C(CCCCCCCCCCCC)C([3H])OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C	10672987	HEALIQQDEGDSLS-PKTFUOJDSA-N	C24H50NO7P
CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)OC	127050850	OUUOPLOZSNTIMT-UHFFFAOYSA-N	C24H50NO7P
CCCCCCCCCCCCCCCC(=O)O[C@@H](CO)COP(=O)([O-])OCC[N+](C)(C)C	18684059	NEGQHKSYEYVFTD-QHCPKHFHSA-N	C24H50NO7P
CCCCCCCCCCCCCCOP(=O)(O)O[C@H](CC(=O)OCC=C)C[N+](C)(C)C.[OH-]	22861005	YHDOTLALFCJTNE-GNAFDRTKSA-N	C24H50NO7P
CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[NH2+]C)O	59709666	LVSHUCJKVYWDBP-UHFFFAOYSA-N	C24H50NO7P
