C[C@@H]([C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4[C@@]3(C=CC(=O)C4)C)C)C(C(C=C(C)C)O)O	20847767	BSEBVXAFMZVRFJ-ZYPQKQIASA-N	C27H42O3
CC1=C(CC(CC1O)O)C#CC2=CCCC3(C2CCC3C(C)CCCC(C)(C)O)C	20697599	MUNPHAOPJCWWOO-UHFFFAOYSA-N	C27H42O3
CC(C)C1=CC=C(C=C1)OC(C)CC(C)(C)COC(C)OC(=C)/C=C\C(=C)C(C)C	142512531	ZSOMQKNRDLIALV-QXMHVHEDSA-N	C27H42O3
CCC(=O)/C=C\1/CC=C2C([C@@H]1C)CC[C@]3(C2CC[C@@H]3C(C)CCC[C@@H](C)C(=O)O)C	71166375	BIRSFOCLIBMUKX-MUIGFSQYSA-N	C27H42O3
CCC(C)C1=CC=C(C=C1)O.CCC(CC)C1=CC=C(C=C1)OC(C)OCC(C)C	90912448	WINBFTQRRIQICV-UHFFFAOYSA-N	C27H42O3
C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]\2[C@@]1(CCC/C2=C\C3=C4C[C@@H](CCC4=CO3)O)C	131888426	JDORDYYPUXBNLV-YRLQLXPFSA-N	C27H42O3
CCCCCCCCCCCCCCCC1=CC(=CC(=C1)O)O.C1=CC=C(C=C1)O	69972272	GALQXBFHNNRJOP-UHFFFAOYSA-N	C27H42O3
C[C@H](CCCC(C)(C)O)C1CCC\2C1CCC/C2=C\C=C/3\C[C@H](C4=CCO[C@@H]4C3)O	59142178	QUBCDGBDHXNXKJ-CLRMSMKDSA-N	C27H42O3
C[C@H](CCCC(C)(C)O)C1=CCC2[C@@]1(CCC3C2=CC=C4[C@@]3([C@H](C[C@@H](C4)O)O)C)C	59116709	LXBWHVNMHQDSHP-JAZVSNDGSA-N	C27H42O3
C[C@H]1CC[C@@]2([C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC=C6[C@@]5(CC[C@@H](C6)O)C)C)C)OC1	441900	WQLVFSAGQJTQCK-CAKNJAFZSA-N	C27H42O3
C/C=C/1\C[C@H]2[C@@H]3CC[C@@H]([C@]3(CC[C@@H]2[C@@]4([C@H]1CC(=O)CC4)C)C)[C@H](C)CCC(=O)OC	138521270	KLAZRQXTDBXOKH-MGSGTILGSA-N	C27H42O3
C[C@@H]1C[C@@H]1CCC(C)[C@H]2CC[C@@H]3[C@@]2(CC[C@H]4[C@]35C=C[C@@]6([C@@]4(CC[C@@H](C6)O)C)OO5)C	101709204	CGFNLNJHMGVMNN-FJNVVUKVSA-N	C27H42O3
C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CCCC2CC([C@]34CC3=CC4=C)OC=O)C	88339853	DQNJQVYGGZEESU-MIFRVSOSSA-N	C27H42O3
CCCCCCC(C)(C)C1=CC(=C(C(=C1)OC)[C@H]2C=C([C@@H]3C[C@H]2C3(C)C)CO)OC	9844711	CFMRIVODIXTERW-FDFHNCONSA-N	C27H42O3
CC1CC[C@@]2(C(C3C(O2)CC4C3(CCC5C4CC=C6C5(CCC(C6)O)C)C)C)OC1	45048825	WQLVFSAGQJTQCK-MVSDRSJXSA-N	C27H42O3
CCCCOC1=CC=C(C=C1)C2CCC(CC2)C3CCC(CC3)(C)C(=O)OCCC	20076000	MBHSEDTXXRPMDJ-UHFFFAOYSA-N	C27H42O3
CC1=C(C[C@H](C[C@@H]1O)O)C/C=C/2\CCC[C@]3([C@H]2CC[C@@H]3[C@H](C)/C=C/[C@H](C4CC4)O)C	448476	FZCPMWJDHGQPLD-IFMHNTKLSA-N	C27H42O3
CCCCCC1CCC(CC1)C2=C(C=CC(=C2)C3OCC(CO3)CCC)OCC=C	53682184	BHJPNCVOGJBBAD-UHFFFAOYSA-N	C27H42O3
CCCCCCCCCCCCOC1=CC=C(C=C1)/C=C/CC2CC2C(C)C(=O)O	21495565	PQZKTHNETHVUCI-BUHFOSPRSA-N	C27H42O3
CCCCCCC(C)(C)C1=CC(=C(C(=C1)OC)[C@@H]2C=C([C@@H]3C[C@@H]2C3(C)C)CO)OC	51028412	CFMRIVODIXTERW-FSSWDIPSSA-N	C27H42O3
CCOC(=O)C=C(C)C=CC=C(CCC=C(C)CCC=C(C)CCC=C(C)C)CO	139677988	AZLVVAFUUVLBIK-UHFFFAOYSA-N	C27H42O3
C[C@H](CCC(=O)OC)[C@H]1CC=C2[C@@]1(CCC3=C2CC[C@@H]4[C@@]3(CC[C@@H](C4(C)C)O)C)C	69411353	HYDDICHVVHLKMI-CXIBHYMZSA-N	C27H42O3
CC1CCC(OC1)/C(=C/2\C(CC3C2(CCC4C3CC=C5C4(CCC(C5)O)C)C)O)/C	5364584	RVTOSNDYVZRBLT-KOEQRZSOSA-N	C27H42O3
CC(CCC=O)C1CCC2(C1(CC(=O)C3(C2CC=C4C3CCC(C4(C)C)O)C)C)C	517681	CONXLKZYRPNXQH-UHFFFAOYSA-N	C27H42O3
CC1=C(O[C@@H]2[C@H]1[C@]3(CC[C@H]4[C@H]([C@@H]3C2)CC=C5[C@@]4(CC[C@H](C5)O)C)C)CC[C@@H](C)CO	99575930	KIDQUNOGEXTBNB-LVYXESMWSA-N	C27H42O3
C[C@H]1CC[C@@]2([C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@@H]4CC=C6[C@@]5(CC[C@@H](C6)O)C)C)C)OC1	12304511	WQLVFSAGQJTQCK-RFYJAVIJSA-N	C27H42O3
CCCCCCC(C)(C)C1=CC(=C(C(=C1)OC)C2=C[C@@H]3CC[C@]2(C3(C)C)CO)OC	52936282	ORJLSGKGXZBYAI-PPHZAIPVSA-N	C27H42O3
C[C@@H]1CC[C@@]2([C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CCC6[C@@]5(CCC(=O)C6)C)C)C)OC1	152755491	CIBAPVLFORANSS-PFZJHUCCSA-N	C27H42O3
C[C@H](CCCC(=C)C(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4[C@@]3(CCC(=O)C4)C)C	129862083	JNVILYRZBBFMNX-FCNBDQDCSA-N	C27H42O3
CCCCCC1COC(OC1)C2=CC=C(C=C2)OCC=CC3CCC(CC3)CCC	54201765	PPTAJJDTDZOCFG-UHFFFAOYSA-N	C27H42O3
C[C@H](CCC(=C)C(C)C)[C@H]1CC[C@@H]2[C@@]1(CCC3=C2OC(=O)[C@@H]4[C@@]3(CC[C@@H](C4)O)C)C	50899854	UPMCJHRCQLXGPP-GOZBUJHGSA-N	C27H42O3
C[C@H]1C2[C@H](CC3[C@@]2(CCC4C3CC=C5[C@@]4(CC[C@@H](C5)O)C)C)O[C@]16CCC(CO6)C	59068525	WQLVFSAGQJTQCK-BAQXUDHJSA-N	C27H42O3
[2H]C([2H])([2H])C(CCCC1(CC1)C2=CCC\3[C@@]2(CCC/C3=C\C=C4C[C@H](CC(C4)O)O)C)(C([2H])([2H])[2H])O	57988866	CUFQERRCXVUZNQ-FQGMARSQSA-N	C27H42O3
C[C@@H](CCCC(C)(C)O)C1=CCC\2[C@@]1(CCC/C2=C\C=C/3\C[C@H](C[C@@H](C3=C)O)O)C	59116714	NATTYVAFGUNUKP-QSHSTXIFSA-N	C27H42O3
C[C@@H](CCCC(C)(C)O)C1CCC\2[C@@]1(CCC/C2=C\C=C\3/CC(C(=C)C(=O)C3)O)C	153263281	WVRABBUGCIEIQG-VYTRHXTFSA-N	C27H42O3
C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@@]45[C@@]3(C=CC(=O)[C@@H]4O5)C)C	10319638	OZRPQXCYJHBZSC-TULODCOTSA-N	C27H42O3
C[C@@H]1[C@H](O[C@@H]2[C@H]1[C@]3(CC[C@H]4[C@H]([C@@H]3C2)CC(=O)[C@@]5([C@@]4(CC=CC5)C)O)C)CCC(C)C	101443454	VTEZQZJKYYNZJW-WIFSKTHHSA-N	C27H42O3
CCC(C)(C)C1=CC(=C(C=C1O)C(C)(C)CC)O.CC1=CC(=C(C=C1)C(C)(C)C)O	87769875	USNUWJVLKGEBBW-UHFFFAOYSA-N	C27H42O3
C[C@H](CCC1C(O1)(C)C)[C@H]2CC[C@@H]\3[C@@]2(CCC/C3=C\C=C/4\C[C@@H](C[C@@H](C4=C)O)O)C	102250127	KKTRVVGATGKEFQ-FLNCWZBWSA-N	C27H42O3
C[C@H]1[C@@H](OC(CC1C)C)O[C@H]2CC[C@@]3([C@H]4CC[C@]5([C@H]([C@@H]4CC=C3C2)CCC5=O)C)C	68172164	JBLMDTCRNDACFZ-QTIAWUAOSA-N	C27H42O3
CCCCCCCCCCCCCCCCCCOC1=CC2=C(C=C1)C=CC(=O)O2	12187791	IZYWGMYGFTUXGE-UHFFFAOYSA-N	C27H42O3
CCCCOC[C@H]1[C@H](C[C@H]([C@H]1COCCCC)/C=C\CC2=CC=C(C=C2)OC)C=C	121279298	UOJVQOZOLJFYFO-FGNJNODESA-N	C27H42O3
C[C@H](CCC[C@@H](C)C(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C	42628074	PSXQJZDFWDKBIP-MNVVPKPGSA-N	C27H42O3
